hyb,ch,x,y,z,int
4,1,1411,150,1,790
4,1,1411,1083,1,855
4,1,1411,1556,1,1006
4,1,1411,1706,1,305
4,1,1411,1811,1,309
4,1,1411,1991,1,502
4,1,1412,221,1,318
4,1,1412,850,1,326
4,1,1412,1023,1,389
4,1,1412,1578,1,660
4,1,1412,1615,1,331
4,1,1412,1682,1,847
4,1,1413,1565,1,323
4,1,1413,1588,1,525
4,1,1413,1727,1,382
4,1,1413,1969,1,533
4,1,1414,48,1,480
4,1,1414,620,1,292
4,1,1414,1316,1,329
4,1,1414,1484,1,279
4,1,1414,1594,1,856
4,1,1415,51,1,590
4,1,1415,172,1,307
4,1,1415,372,1,610
4,1,1415,528,1,282
4,1,1415,1079,1,280
4,1,1416,1036,1,511
4,1,1416,1408,1,291
4,1,1416,1565,1,298
4,1,1417,368,1,304
4,1,1417,391,1,1216
4,1,1417,481,1,517
4,1,1417,980,1,453
4,1,1417,1618,1,312
4,1,1417,1654,1,1027
4,1,1417,1725,1,754
4,1,1418,155,1,421
4,1,1418,476,1,413
4,1,1418,1087,1,1141
4,1,1418,1101,1,327
4,1,1418,1130,1,346
4,1,1418,1482,1,334
4,1,1418,1583,1,455
4,1,1418,1588,1,840
4,1,1419,183,1,277
4,1,1419,1573,1,416
4,1,1419,1698,1,417
4,1,1420,159,1,406
4,1,1420,1402,1,280
4,1,1420,1711,1,404
4,1,1421,163,1,407
4,1,1421,834,1,282
4,1,1421,1637,1,303
4,1,1421,1745,1,731
4,1,1422,36,1,297
4,1,1422,1101,1,306
4,1,1422,1572,1,495
4,1,1422,1763,1,282
4,1,1422,1910,1,524
4,1,1423,1022,1,418
4,1,1423,1085,1,315
4,1,1423,1172,1,301
4,1,1423,1578,1,1152
4,1,1424,461,1,718
4,1,1424,696,1,268
4,1,1424,1456,1,273
4,1,1425,1045,1,291
4,1,1425,1150,1,284
4,1,1426,1338,1,322
4,1,1426,1505,1,284
4,1,1427,157,1,970
4,1,1427,168,1,853
4,1,1427,1194,1,299
4,1,1428,498,1,702
4,1,1428,524,1,281
4,1,1428,1050,1,541
4,1,1428,1529,1,613
4,1,1429,16,1,302
4,1,1429,185,1,550
4,1,1429,1228,1,298
4,1,1430,402,1,368
4,1,1430,1360,1,287
4,1,1430,1406,1,268
4,1,1430,1665,1,290
4,1,1431,161,1,1178
4,1,1431,432,1,307
4,1,1431,1331,1,806
4,1,1431,1537,1,451
4,1,1431,1952,1,339
4,1,1431,1956,1,424
4,1,1432,33,1,346
4,1,1432,773,1,616
4,1,1432,1399,1,484
4,1,1432,1758,1,287
4,1,1433,117,1,644
4,1,1434,127,1,265
4,1,1434,1336,1,343
4,1,1434,1388,1,373
4,1,1434,1514,1,296
4,1,1434,1644,1,313
4,1,1434,1704,1,306
4,1,1435,798,1,271
4,1,1435,1253,1,286
4,1,1435,1836,1,276
4,1,1436,170,1,439
4,1,1436,738,1,272
4,1,1436,1192,1,395
4,1,1436,1396,1,435
4,1,1436,1519,1,939
4,1,1436,1556,1,275
4,1,1436,1586,1,431
4,1,1437,141,1,319
4,1,1437,1074,1,414
4,1,1437,1409,1,267
4,1,1437,1701,1,392
4,1,1438,1044,1,308
4,1,1438,1088,1,298
4,1,1438,1390,1,969
4,1,1438,1501,1,691
4,1,1438,1516,1,644
4,1,1438,1680,1,332
4,1,1438,1758,1,279
4,1,1439,111,1,470
4,1,1439,150,1,494
4,1,1439,535,1,910
4,1,1439,575,1,632
4,1,1439,1301,1,404
4,1,1440,140,1,333
4,1,1440,749,1,309
4,1,1440,1362,1,529
4,1,1440,1372,1,381
4,1,1440,1774,1,652
4,1,1440,2016,1,529
4,1,1441,63,1,409
4,1,1441,155,1,489
4,1,1441,1423,1,450
4,1,1442,369,1,326
4,1,1442,405,1,269
4,1,1442,580,1,447
4,1,1442,1394,1,737
4,1,1442,1565,1,367
4,1,1442,1665,1,420
4,1,1443,80,1,551
4,1,1443,144,1,736
4,1,1443,1305,1,741
4,1,1444,263,1,985
4,1,1444,541,1,274
4,1,1444,973,1,289
4,1,1444,992,1,318
4,1,1444,1040,1,577
4,1,1444,1502,1,329
4,1,1444,1523,1,305
4,1,1445,1399,1,303
4,1,1446,867,1,309
4,1,1446,1244,1,278
4,1,1446,1275,1,279
4,1,1446,1285,1,341
4,1,1446,2019,1,268
4,1,1447,137,1,560
4,1,1447,1362,1,304
4,1,1447,1561,1,822
4,1,1447,1896,1,290
4,1,1448,233,1,265
4,1,1448,527,1,351
4,1,1448,1402,1,479
4,1,1448,1522,1,336
4,1,1449,271,1,908
4,1,1449,597,1,668
4,1,1450,1288,1,381
4,1,1451,495,1,271
4,1,1451,1022,1,630
4,1,1451,1452,1,402
4,1,1452,474,1,666
4,1,1452,577,1,287
4,1,1453,444,1,375
4,1,1453,759,1,275
4,1,1453,996,1,298
4,1,1453,1439,1,292
4,1,1453,1522,1,313
4,1,1453,1872,1,289
4,1,1454,311,1,313
4,1,1454,795,1,310
4,1,1454,1555,1,466
4,1,1454,1969,1,278
4,1,1455,412,1,278
4,1,1455,883,1,275
4,1,1455,1370,1,373
4,1,1455,1772,1,510
4,1,1456,333,1,384
4,1,1456,522,1,542
4,1,1456,526,1,900
4,1,1456,893,1,274
4,1,1457,574,1,301
4,1,1457,1015,1,415
4,1,1457,1827,1,265
4,1,1458,268,1,674
4,1,1458,954,1,282
4,1,1458,1372,1,442
4,1,1459,98,1,269
4,1,1459,107,1,275
4,1,1459,1516,1,414
4,1,1459,1520,1,400
4,1,1461,248,1,846
4,1,1461,849,1,340
4,1,1461,1550,1,325
4,1,1461,1808,1,284
4,1,1462,150,1,277
4,1,1462,640,1,276
4,1,1462,1530,1,309
4,1,1462,1569,1,465
4,1,1463,282,1,316
4,1,1463,934,1,316
4,1,1463,1345,1,287
4,1,1463,1391,1,301
4,1,1464,838,1,272
4,1,1464,854,1,575
4,1,1464,1082,1,481
4,1,1464,1763,1,532
4,1,1465,1218,1,726
4,1,1466,1095,1,313
4,1,1468,1000,1,891
4,1,1468,1384,1,288
4,1,1468,1411,1,274
4,1,1469,261,1,340
4,1,1469,612,1,468
4,1,1469,1013,1,314
4,1,1469,1494,1,293
4,1,1469,1606,1,303
4,1,1470,89,1,279
4,1,1470,598,1,621
4,1,1471,1413,1,403
4,1,1472,161,1,507
4,1,1472,753,1,274
4,1,1472,1394,1,433
4,1,1472,1808,1,324
4,1,1473,649,1,762
4,1,1473,715,1,836
4,1,1474,1303,1,322
4,1,1476,1199,1,393
4,1,1476,1667,1,289
4,1,1477,262,1,521
4,1,1477,1996,1,290
4,1,1478,754,1,336
4,1,1479,278,1,319
4,1,1479,884,1,301
4,1,1479,926,1,291
4,1,1479,1800,1,576
4,1,1480,1658,1,608
4,1,1480,1999,1,316
4,1,1481,91,1,370
4,1,1482,51,1,492
4,1,1482,610,1,482
4,1,1482,1806,1,886
4,1,1483,266,1,927
4,1,1483,364,1,1012
4,1,1483,371,1,422
4,1,1483,1219,1,941
4,1,1484,1452,1,292
4,1,1484,1462,1,302
4,1,1484,1982,1,348
4,1,1485,509,1,358
4,1,1485,842,1,265
4,1,1485,1538,1,281
4,1,1486,216,1,632
4,1,1486,558,1,350
4,1,1486,975,1,270
4,1,1486,1222,1,407
4,1,1486,1553,1,270
4,1,1486,1911,1,269
4,1,1487,275,1,327
4,1,1487,1165,1,270
4,1,1488,256,1,368
4,1,1488,548,1,327
4,1,1488,632,1,281
4,1,1488,1335,1,327
4,1,1488,1736,1,704
4,1,1489,321,1,638
4,1,1489,574,1,317
4,1,1489,1052,1,399
4,1,1490,281,1,345
4,1,1490,1122,1,294
4,1,1490,1263,1,274
4,1,1492,267,1,674
4,1,1492,330,1,270
4,1,1492,1108,1,279
4,1,1492,1304,1,291
4,1,1493,919,1,592
4,1,1493,1056,1,313
4,1,1493,1159,1,514
4,1,1493,1536,1,411
4,1,1493,1749,1,283
4,1,1494,1075,1,509
4,1,1495,1412,1,305
4,1,1495,1754,1,289
4,1,1495,1802,1,977
4,1,1497,1793,1,762
4,1,1499,500,1,307
4,1,1499,1171,1,713
4,1,1499,1939,1,506
4,1,1501,114,1,269
4,1,1501,286,1,378
4,1,1501,886,1,265
4,1,1502,32,1,872
4,1,1503,1026,1,472
4,1,1504,647,1,266
4,1,1504,1382,1,281
4,1,1504,1736,1,579
4,1,1504,1859,1,318
4,1,1505,525,1,325
4,1,1505,860,1,302
4,1,1505,1667,1,316
4,1,1506,1431,1,313
4,1,1507,325,1,283
4,1,1507,1624,1,303
4,1,1508,570,1,277
4,1,1508,715,1,281
4,1,1508,945,1,327
4,1,1509,646,1,323
4,1,1509,1616,1,299
4,1,1510,1178,1,322
4,1,1510,1602,1,438
4,1,1510,1764,1,355
4,1,1511,407,1,347
4,1,1511,571,1,313
4,1,1512,384,1,297
4,1,1512,600,1,321
4,1,1512,626,1,320
4,1,1512,710,1,271
4,1,1512,799,1,282
4,1,1512,1798,1,532
4,1,1513,646,1,362
4,1,1513,1108,1,278
4,1,1513,1767,1,876
4,1,1513,1848,1,431
4,1,1514,314,1,467
4,1,1514,380,1,274
4,1,1514,439,1,329
4,1,1515,650,1,303
4,1,1515,1045,1,281
4,1,1516,270,1,332
4,1,1516,398,1,321
4,1,1516,1069,1,531
4,1,1517,1495,1,514
4,1,1517,1939,1,474
4,1,1519,302,1,587
4,1,1519,973,1,275
4,1,1519,1510,1,295
4,1,1520,716,1,458
4,1,1520,1375,1,376
4,1,1521,86,1,331
4,1,1521,1338,1,319
4,1,1521,1693,1,273
4,1,1522,106,1,325
4,1,1522,314,1,934
4,1,1522,1257,1,355
4,1,1522,1525,1,338
4,1,1522,1730,1,320
4,1,1523,109,1,321
4,1,1523,996,1,276
4,1,1524,883,1,277
4,1,1524,1807,1,389
4,1,1525,103,1,290
4,1,1525,108,1,295
4,1,1525,127,1,342
4,1,1525,265,1,350
4,1,1525,424,1,309
4,1,1525,1138,1,306
4,1,1526,1694,1,929
4,1,1526,1931,1,273
4,1,1527,756,1,353
4,1,1527,951,1,271
4,1,1527,1180,1,313
4,1,1527,1688,1,429
4,1,1527,1737,1,509
4,1,1528,1162,1,294
4,1,1529,201,1,333
4,1,1529,1700,1,314
4,1,1529,1939,1,649
4,1,1530,261,1,535
4,1,1530,867,1,366
4,1,1530,1707,1,287
4,1,1531,1126,1,993
4,1,1531,1259,1,337
4,1,1531,1754,1,303
4,1,1532,113,1,392
4,1,1532,366,1,479
4,1,1532,763,1,856
4,1,1532,770,1,276
4,1,1532,799,1,276
4,1,1532,804,1,349
4,1,1532,1207,1,328
4,1,1532,1673,1,857
4,1,1532,1897,1,472
4,1,1533,296,1,354
4,1,1534,553,1,333
4,1,1534,700,1,485
4,1,1534,1780,1,455
4,1,1535,646,1,559
4,1,1535,1922,1,702
4,1,1536,154,1,1092
4,1,1536,706,1,1106
4,1,1536,1004,1,357
4,1,1536,1190,1,275
4,1,1536,1607,1,323
4,1,1537,210,1,345
4,1,1537,1258,1,586
4,1,1537,1699,1,276
4,1,1537,1819,1,353
4,1,1538,305,1,317
4,1,1538,713,1,273
4,1,1538,1886,1,372
4,1,1538,1898,1,316
4,1,1539,379,1,452
4,1,1539,1501,1,275
4,1,1539,1933,1,394
4,1,1540,1454,1,327
4,1,1540,1603,1,469
4,1,1540,1790,1,265
4,1,1541,2014,1,266
4,1,1542,475,1,276
4,1,1542,729,1,1015
4,1,1542,1899,1,313
4,1,1543,813,1,334
4,1,1543,1270,1,340
4,1,1543,1974,1,536
4,1,1544,441,1,282
4,1,1544,1277,1,283
4,1,1544,1415,1,299
4,1,1544,1728,1,358
4,1,1545,1012,1,280
4,1,1545,1551,1,357
4,1,1545,1936,1,397
4,1,1546,1760,1,349
4,1,1546,1790,1,1059
4,1,1546,1928,1,719
4,1,1547,320,1,401
4,1,1547,927,1,871
4,1,1547,1700,1,302
4,1,1548,1282,1,293
4,1,1548,1496,1,270
4,1,1548,1829,1,806
4,1,1549,247,1,365
4,1,1549,679,1,324
4,1,1549,686,1,325
4,1,1549,923,1,269
4,1,1549,1437,1,302
4,1,1550,327,1,277
4,1,1550,877,1,275
4,1,1550,1494,1,338
4,1,1550,1704,1,334
4,1,1551,583,1,281
4,1,1551,655,1,291
4,1,1551,1754,1,528
4,1,1551,1933,1,731
4,1,1551,1999,1,415
4,1,1552,983,1,604
4,1,1552,1672,1,498
4,1,1553,304,1,278
4,1,1553,387,1,266
4,1,1553,657,1,316
4,1,1553,1493,1,289
4,1,1553,1589,1,279
4,1,1554,646,1,634
4,1,1554,1643,1,311
4,1,1554,1756,1,514
4,1,1554,1870,1,310
4,1,1554,1915,1,966
4,1,1554,1948,1,279
4,1,1555,516,1,529
4,1,1555,579,1,880
4,1,1555,654,1,297
4,1,1556,513,1,312
4,1,1556,1835,1,386
4,1,1557,872,1,1121
4,1,1557,1757,1,517
4,1,1558,1234,1,457
4,1,1558,1604,1,365
4,1,1558,1793,1,320
4,1,1558,1996,1,520
4,1,1559,517,1,374
4,1,1559,1115,1,333
4,1,1559,1185,1,334
4,1,1559,1500,1,310
4,1,1559,1598,1,271
4,1,1559,1954,1,1254
4,1,1560,870,1,1052
4,1,1560,1251,1,351
4,1,1561,450,1,344
4,1,1561,521,1,311
4,1,1561,878,1,467
4,1,1561,1081,1,281
4,1,1561,1613,1,615
4,1,1562,104,1,292
4,1,1562,238,1,269
4,1,1562,883,1,519
4,1,1562,1748,1,696
4,1,1562,1755,1,389
4,1,1562,2014,1,560
4,1,1563,364,1,354
4,1,1563,450,1,281
4,1,1563,765,1,308
4,1,1563,1353,1,278
4,1,1563,1934,1,647
4,1,1564,247,1,655
4,1,1564,1465,1,532
4,1,1564,1477,1,527
4,1,1564,1745,1,1389
4,1,1564,1806,1,524
4,1,1564,1988,1,280
4,1,1564,1992,1,375
4,1,1565,182,1,513
4,1,1565,536,1,815
4,1,1565,1836,1,412
4,1,1566,799,1,1369
4,1,1566,955,1,312
4,1,1566,1360,1,347
4,1,1566,1921,1,603
4,1,1566,1955,1,685
4,1,1566,1981,1,274
4,1,1567,241,1,1154
4,1,1567,662,1,289
4,1,1567,2013,1,321
4,1,1568,435,1,266
4,1,1568,636,1,288
4,1,1569,220,1,543
4,1,1569,1471,1,525
4,1,1570,209,1,333
4,1,1570,1682,1,296
4,1,1571,243,1,393
4,1,1571,339,1,281
4,1,1571,595,1,537
4,1,1571,719,1,407
4,1,1571,857,1,276
4,1,1572,716,1,634
4,1,1572,906,1,1136
4,1,1572,919,1,286
4,1,1572,1069,1,493
4,1,1572,1455,1,346
4,1,1572,1944,1,605
4,1,1572,1998,1,321
4,1,1573,1686,1,578
4,1,1573,2001,1,330
4,1,1574,81,1,294
4,1,1574,1371,1,458
4,1,1575,874,1,2152
4,1,1576,217,1,301
4,1,1576,667,1,481
4,1,1576,1348,1,622
4,1,1576,1714,1,339
4,1,1577,219,1,324
4,1,1577,1565,1,795
4,1,1577,1771,1,303
4,1,1577,1894,1,277
4,1,1577,1944,1,304
4,1,1578,146,1,335
4,1,1579,514,1,626
4,1,1579,1162,1,281
4,1,1580,679,1,290
4,1,1580,840,1,300
4,1,1580,861,1,675
4,1,1580,1337,1,821
4,1,1580,1407,1,294
4,1,1580,1461,1,328
4,1,1581,545,1,860
4,1,1581,634,1,546
4,1,1581,1701,1,1054
4,1,1582,513,1,420
4,1,1582,554,1,293
4,1,1582,558,1,820
4,1,1582,764,1,311
4,1,1582,970,1,309
4,1,1582,2014,1,327
4,1,1583,452,1,299
4,1,1583,458,1,426
4,1,1583,601,1,280
4,1,1583,922,1,1463
4,1,1583,1337,1,734
4,1,1583,1603,1,327
4,1,1583,1654,1,388
4,1,1583,1982,1,517
4,1,1584,466,1,460
4,1,1584,499,1,594
4,1,1584,973,1,314
4,1,1585,982,1,284
4,1,1586,1710,1,413
4,1,1587,1323,1,348
4,1,1587,1327,1,268
4,1,1588,64,1,297
4,1,1588,1320,1,489
4,1,1589,460,1,403
4,1,1589,613,1,377
4,1,1589,1609,1,338
4,1,1589,1696,1,830
4,1,1589,1747,1,494
4,1,1589,1782,1,280
4,1,1590,943,1,306
4,1,1590,1323,1,360
4,1,1590,1329,1,276
4,1,1590,1648,1,274
4,1,1591,568,1,595
4,1,1591,1592,1,310
4,1,1591,1596,1,293
4,1,1591,1607,1,387
4,1,1591,2017,1,1510
4,1,1592,2046,1,266
4,1,1593,367,1,266
4,1,1593,460,1,1172
4,1,1593,1082,1,295
4,1,1593,1199,1,306
4,1,1593,1876,1,267
4,1,1593,1937,1,544
4,1,1594,736,1,562
4,1,1594,945,1,795
4,1,1594,1004,1,275
4,1,1594,1140,1,280
4,1,1594,1746,1,1403
4,1,1594,1847,1,1008
4,1,1595,438,1,278
4,1,1595,783,1,339
4,1,1595,1339,1,268
4,1,1595,1357,1,326
4,1,1595,1768,1,478
4,1,1596,1270,1,307
4,1,1597,1456,1,359
4,1,1597,1544,1,270
4,1,1597,1962,1,421
4,1,1598,272,1,420
4,1,1598,297,1,823
4,1,1598,402,1,303
4,1,1598,2019,1,887
4,1,1599,1240,1,348
4,1,1599,1679,1,281
4,1,1600,400,1,314
4,1,1600,445,1,354
4,1,1600,471,1,395
4,1,1601,148,1,272
4,1,1601,1647,1,281
4,1,1602,941,1,791
4,1,1602,1945,1,895
4,1,1603,1265,1,301
4,1,1603,1701,1,1357
4,1,1603,1940,1,1132
4,1,1604,456,1,904
4,1,1604,570,1,415
4,1,1604,887,1,622
4,1,1604,933,1,962
4,1,1604,1831,1,274
4,1,1606,945,1,685
4,1,1606,1752,1,1415
4,1,1606,1969,1,788
4,1,1607,100,1,304
4,1,1607,628,1,267
4,1,1607,722,1,281
4,1,1607,966,1,422
4,1,1607,1662,1,309
4,1,1607,1674,1,851
4,1,1607,1743,1,889
4,1,1608,427,1,335
4,1,1608,462,1,354
4,1,1608,1944,1,1541
4,1,1609,398,1,278
4,1,1609,477,1,761
4,1,1609,553,1,531
4,1,1609,787,1,305
4,1,1609,925,1,1096
4,1,1609,1189,1,291
4,1,1609,1270,1,265
4,1,1609,1658,1,330
4,1,1609,1812,1,609
4,1,1610,139,1,314
4,1,1610,402,1,269
4,1,1610,486,1,1999
4,1,1610,935,1,276
4,1,1610,1587,1,356
4,1,1610,1665,1,286
4,1,1610,1978,1,386
4,1,1611,737,1,342
4,1,1611,969,1,901
4,1,1611,1027,1,505
4,1,1612,391,1,280
4,1,1612,401,1,283
4,1,1612,536,1,684
4,1,1612,1282,1,283
4,1,1612,1432,1,332
4,1,1612,1771,1,508
4,1,1613,198,1,350
4,1,1613,327,1,1515
4,1,1613,456,1,777
4,1,1613,923,1,896
4,1,1613,1377,1,393
4,1,1613,1495,1,352
4,1,1613,1498,1,355
4,1,1613,1689,1,277
4,1,1613,1784,1,477
4,1,1613,1793,1,1356
4,1,1613,1869,1,568
4,1,1614,1648,1,355
4,1,1614,1917,1,266
4,1,1615,1013,1,834
4,1,1615,1956,1,409
4,1,1616,993,1,526
4,1,1616,1476,1,578
4,1,1617,363,1,312
4,1,1617,460,1,307
4,1,1617,498,1,461
4,1,1617,894,1,326
4,1,1617,962,1,1057
4,1,1617,1275,1,360
4,1,1617,1288,1,327
4,1,1617,1389,1,281
4,1,1618,380,1,804
4,1,1618,1444,1,273
4,1,1618,1558,1,535
4,1,1619,1042,1,326
4,1,1619,1493,1,434
4,1,1620,336,1,592
4,1,1620,1764,1,286
4,1,1620,1904,1,325
4,1,1621,933,1,685
4,1,1621,1731,1,279
4,1,1621,1770,1,433
4,1,1623,597,1,276
4,1,1623,601,1,268
4,1,1623,1203,1,301
4,1,1623,1702,1,448
4,1,1623,1767,1,393
4,1,1623,2043,1,474
4,1,1624,1094,1,318
4,1,1624,1581,1,293
4,1,1624,1636,1,351
4,1,1624,1857,1,522
4,1,1625,130,1,364
4,1,1625,391,1,846
4,1,1625,942,1,328
4,1,1625,970,1,494
4,1,1625,1015,1,872
4,1,1625,1638,1,356
4,1,1625,1829,1,380
4,1,1625,1866,1,739
4,1,1626,164,1,322
4,1,1626,954,1,286
4,1,1626,1404,1,834
4,1,1627,344,1,299
4,1,1627,577,1,508
4,1,1627,735,1,329
4,1,1627,912,1,687
4,1,1627,1011,1,372
4,1,1627,1408,1,823
4,1,1628,10,1,274
4,1,1628,155,1,383
4,1,1628,221,1,326
4,1,1628,399,1,528
4,1,1628,581,1,310
4,1,1628,861,1,373
4,1,1628,933,1,702
4,1,1628,964,1,352
4,1,1629,109,1,305
4,1,1629,121,1,309
4,1,1629,191,1,311
4,1,1629,492,1,329
4,1,1629,646,1,265
4,1,1629,1565,1,266
4,1,1629,1702,1,943
4,1,1630,1456,1,691
4,1,1631,562,1,483
4,1,1631,867,1,316
4,1,1631,1402,1,423
4,1,1631,1828,1,431
4,1,1631,1925,1,299
4,1,1632,91,1,301
4,1,1632,779,1,595
4,1,1632,856,1,2130
4,1,1632,960,1,812
4,1,1633,163,1,453
4,1,1633,289,1,280
4,1,1633,923,1,357
4,1,1633,1955,1,456
4,1,1634,557,1,701
4,1,1634,571,1,587
4,1,1634,1740,1,409
4,1,1634,1935,1,321
4,1,1635,131,1,284
4,1,1635,197,1,281
4,1,1635,519,1,687
4,1,1636,162,1,318
4,1,1636,369,1,298
4,1,1636,964,1,305
4,1,1637,164,1,267
4,1,1637,299,1,572
4,1,1637,685,1,673
4,1,1638,484,1,281
4,1,1638,783,1,282
4,1,1638,1798,1,265
4,1,1639,418,1,800
4,1,1639,536,1,309
4,1,1639,609,1,331
4,1,1639,813,1,296
4,1,1639,1404,1,281
4,1,1639,1712,1,436
4,1,1640,437,1,589
4,1,1640,702,1,296
4,1,1640,919,1,267
4,1,1640,1258,1,1021
4,1,1640,1401,1,378
4,1,1640,1429,1,280
4,1,1640,1752,1,2896
4,1,1641,1137,1,328
4,1,1641,1162,1,282
4,1,1641,1438,1,406
4,1,1641,1828,1,315
4,1,1641,1973,1,378
4,1,1642,55,1,340
4,1,1642,278,1,360
4,1,1642,466,1,777
4,1,1642,567,1,347
4,1,1642,1448,1,307
4,1,1643,114,1,267
4,1,1644,959,1,416
4,1,1644,973,1,304
4,1,1644,1387,1,285
4,1,1645,925,1,296
4,1,1645,1931,1,302
4,1,1646,126,1,280
4,1,1646,552,1,534
4,1,1646,1377,1,591
4,1,1647,902,1,349
4,1,1648,80,1,320
4,1,1648,528,1,314
4,1,1648,1375,1,435
4,1,1648,1381,1,411
4,1,1649,169,1,499
4,1,1649,1314,1,284
4,1,1650,683,1,289
4,1,1650,950,1,441
4,1,1650,1696,1,364
4,1,1650,1744,1,280
4,1,1651,569,1,340
4,1,1651,1353,1,286
4,1,1651,1399,1,357
4,1,1651,1676,1,359
4,1,1651,1950,1,276
4,1,1653,388,1,317
4,1,1654,351,1,332
4,1,1654,1332,1,314
4,1,1654,1359,1,281
4,1,1655,970,1,315
4,1,1655,1041,1,325
4,1,1655,1702,1,403
4,1,1656,438,1,368
4,1,1656,1438,1,347
4,1,1657,595,1,823
4,1,1658,406,1,284
4,1,1658,1034,1,322
4,1,1660,425,1,315
4,1,1660,745,1,265
4,1,1660,1261,1,318
4,1,1660,1410,1,287
4,1,1660,1793,1,444
4,1,1661,582,1,530
4,1,1661,1233,1,312
4,1,1662,640,1,278
4,1,1662,922,1,3417
4,1,1662,1077,1,280
4,1,1662,1096,1,321
4,1,1663,1252,1,267
4,1,1663,1574,1,404
4,1,1664,933,1,334
4,1,1664,1249,1,293
4,1,1664,1279,1,762
4,1,1664,1980,1,281
4,1,1665,187,1,801
4,1,1665,210,1,267
4,1,1665,223,1,546
4,1,1666,2015,1,318
4,1,1667,129,1,286
4,1,1667,258,1,321
4,1,1667,445,1,268
4,1,1667,584,1,338
4,1,1667,1446,1,292
4,1,1668,772,1,494
4,1,1668,1557,1,611
4,1,1669,174,1,323
4,1,1669,795,1,347
4,1,1669,1168,1,279
4,1,1670,54,1,306
4,1,1670,114,1,553
4,1,1670,1413,1,266
4,1,1670,1950,1,331
4,1,1671,598,1,399
4,1,1671,938,1,274
4,1,1671,1324,1,312
4,1,1671,1569,1,281
4,1,1672,662,1,266
4,1,1672,1490,1,265
4,1,1673,137,1,266
4,1,1673,603,1,590
4,1,1673,807,1,284
4,1,1673,1402,1,773
4,1,1673,1947,1,698
4,1,1674,518,1,287
4,1,1674,907,1,302
4,1,1674,1171,1,273
4,1,1675,1018,1,303
4,1,1675,1232,1,273
4,1,1675,1468,1,274
4,1,1676,104,1,719
4,1,1676,1131,1,295
4,1,1677,787,1,427
4,1,1677,1019,1,293
4,1,1677,1349,1,625
4,1,1677,1382,1,319
4,1,1677,1480,1,270
4,1,1678,767,1,271
4,1,1678,1093,1,270
4,1,1678,1812,1,281
4,1,1678,1834,1,386
4,1,1680,284,1,278
4,1,1680,1307,1,790
4,1,1680,1459,1,899
4,1,1680,1575,1,266
4,1,1680,1812,1,274
4,1,1681,58,1,929
4,1,1681,438,1,301
4,1,1681,895,1,286
4,1,1681,1048,1,283
4,1,1681,1622,1,283
4,1,1681,1936,1,517
4,1,1682,88,1,1434
4,1,1682,1356,1,578
4,1,1682,1482,1,281
4,1,1684,683,1,400
4,1,1684,1393,1,665
4,1,1685,753,1,270
4,1,1685,1347,1,563
4,1,1685,1840,1,280
4,1,1685,1890,1,528
4,1,1685,1905,1,331
4,1,1686,542,1,368
4,1,1687,1692,1,303
4,1,1688,1195,1,657
4,1,1688,1963,1,306
4,1,1689,667,1,291
4,1,1689,1447,1,633
4,1,1690,794,1,286
4,1,1690,978,1,272
4,1,1690,1964,1,312
4,1,1691,1362,1,281
4,1,1691,1366,1,288
4,1,1691,1507,1,282
4,1,1692,266,1,370
4,1,1692,1824,1,276
4,1,1693,275,1,722
4,1,1693,423,1,371
4,1,1693,1366,1,329
4,1,1693,1763,1,507
4,1,1695,10,1,291
4,1,1695,854,1,317
4,1,1695,1623,1,306
4,1,1695,1746,1,711
4,1,1696,271,1,426
4,1,1696,521,1,290
4,1,1696,1206,1,568
4,1,1696,1337,1,301
4,1,1696,1921,1,351
4,1,1696,1926,1,411
4,1,1697,1799,1,284
4,1,1698,665,1,442
4,1,1699,774,1,271
4,1,1699,1368,1,298
4,1,1699,1510,1,292
4,1,1700,889,1,310
4,1,1700,1134,1,301
4,1,1700,1207,1,534
4,1,1700,1936,1,274
4,1,1701,1166,1,493
4,1,1702,1773,1,277
4,1,1705,827,1,317
4,1,1705,1181,1,292
4,1,1706,1280,1,271
4,1,1706,1340,1,268
4,1,1707,1212,1,709
4,1,1707,1605,1,267
4,1,1707,1794,1,494
4,1,1708,731,1,337
4,1,1708,1638,1,947
4,1,1709,1455,1,268
4,1,1710,805,1,320
4,1,1710,1309,1,300
4,1,1710,1757,1,304
4,1,1711,672,1,283
4,1,1711,1760,1,278
4,1,1712,1618,1,287
4,1,1712,1852,1,475
4,1,1713,1777,1,309
4,1,1714,284,1,280
4,1,1714,309,1,338
4,1,1714,1474,1,316
4,1,1714,1860,1,307
4,1,1714,2012,1,599
4,1,1715,315,1,271
4,1,1715,833,1,300
4,1,1715,854,1,287
4,1,1715,1551,1,275
4,1,1716,1166,1,295
4,1,1716,1334,1,379
4,1,1716,1470,1,298
4,1,1716,1633,1,330
4,1,1717,163,1,295
4,1,1717,187,1,315
4,1,1717,1738,1,491
4,1,1717,1964,1,301
4,1,1718,10,1,708
4,1,1718,42,1,283
4,1,1718,515,1,325
4,1,1718,1600,1,275
4,1,1719,141,1,270
4,1,1719,1667,1,287
4,1,1720,1142,1,330
4,1,1720,1820,1,374
4,1,1721,311,1,412
4,1,1721,1302,1,730
4,1,1721,1580,1,281
4,1,1721,1588,1,377
4,1,1721,1775,1,301
4,1,1722,766,1,279
4,1,1722,1343,1,283
4,1,1723,315,1,273
4,1,1723,858,1,291
4,1,1724,1149,1,317
