hyb,ch,x,y,z,int
55,1,251.616,35.604,7.0,3353
55,1,254.616,16.604,7.0,2795
55,1,256.616,24.604,7.0,3037
55,1,262.616,26.604,7.0,4593
55,1,265.616,18.604,7.0,2459
55,1,269.616,8.604,7.0,5205
55,1,269.616,18.604,7.0,2196
55,1,271.616,33.604,7.0,3693
55,1,274.616,32.604,7.0,2987
55,1,285.616,11.604,7.0,3225
55,1,307.616,34.604,7.0,3464
55,1,216.616,14.604,8.0,2580
55,1,216.616,42.604,8.0,3451
55,1,217.616,5.604,8.0,2232
55,1,217.616,19.604,8.0,2554
55,1,223.616,10.604,8.0,4123
55,1,226.616,34.604,8.0,4622
55,1,229.616,35.604,8.0,4107
55,1,235.616,4.604,8.0,3549
55,1,237.616,72.604,8.0,2441
55,1,246.616,3.604,8.0,2298
55,1,258.616,34.604,8.0,2636
55,1,259.616,15.604,8.0,2619
55,1,275.616,40.604,8.0,4462
55,1,277.616,60.604,8.0,3389
55,1,279.616,66.604,8.0,4540
55,1,280.616,20.604,8.0,2473
55,1,281.616,37.604,8.0,3709
55,1,284.616,31.604,8.0,2125
55,1,216.616,22.604,9.0,2888
55,1,216.616,46.604,9.0,4825
55,1,220.616,37.604,9.0,2817
55,1,223.616,28.604,9.0,2309
55,1,224.616,45.604,9.0,4203
55,1,226.616,37.604,9.0,3242
55,1,226.616,48.604,9.0,3036
55,1,229.616,15.604,9.0,2651
55,1,229.616,69.604,9.0,3972
55,1,230.616,23.604,9.0,4021
55,1,234.616,22.604,9.0,2503
55,1,236.616,75.604,9.0,2432
55,1,238.616,35.604,9.0,2921
55,1,242.616,33.604,9.0,2139
55,1,256.616,36.604,9.0,3023
55,1,259.616,37.604,9.0,3097
55,1,261.616,17.604,9.0,2400
55,1,220.616,53.604,10.0,2353
55,1,250.616,49.604,10.0,3775
55,1,251.616,42.604,10.0,3622
55,1,300.616,54.604,10.0,2067
55,1,223.616,64.604,11.0,4806
55,1,230.616,57.604,11.0,2725
55,1,235.616,56.604,11.0,3458
55,1,283.616,56.604,11.0,2435
56,1,222.636,19.771,4.0,4874
56,1,223.636,16.771,4.0,4461
56,1,223.636,73.771,4.0,5314
56,1,233.636,64.771,4.0,2594
56,1,247.636,22.771,4.0,3014
56,1,253.636,69.771,4.0,2323
56,1,256.636,6.771,4.0,2523
56,1,258.636,34.771,4.0,4834
56,1,271.636,71.771,4.0,4481
56,1,276.636,61.771,4.0,3246
56,1,285.636,62.771,4.0,5297
56,1,289.636,15.771,4.0,2572
56,1,293.636,15.771,4.0,3911
56,1,304.636,66.771,4.0,3457
56,1,318.636,22.771,4.0,4621
56,1,229.636,13.771,5.0,4007
56,1,230.636,34.771,5.0,4272
56,1,232.636,10.771,5.0,4478
56,1,240.636,36.771,5.0,3658
56,1,245.636,17.771,5.0,8736
56,1,251.636,28.771,5.0,2716
56,1,286.636,1.771,5.0,2824
56,1,315.636,28.771,5.0,4730
56,1,315.636,31.771,5.0,5468
56,1,319.636,28.771,5.0,4924
56,1,223.636,39.771,6.0,3142
56,1,238.636,19.771,6.0,3180
56,1,239.636,1.771,6.0,5122
56,1,243.636,32.771,6.0,4417
56,1,259.636,49.771,6.0,2958
56,1,264.636,1.771,6.0,4631
56,1,269.636,68.771,6.0,7075
56,1,274.636,19.771,6.0,3760
56,1,274.636,30.771,6.0,3151
56,1,298.636,11.771,6.0,2420
56,1,301.636,36.771,6.0,11383
56,1,307.636,18.771,6.0,2660
56,1,313.636,25.771,6.0,6172
56,1,219.636,26.771,7.0,2969
56,1,225.636,24.771,7.0,2843
56,1,225.636,49.771,7.0,4261
56,1,232.636,25.771,7.0,2589
56,1,232.636,40.771,7.0,3966
56,1,233.636,42.771,7.0,3904
56,1,240.636,39.771,7.0,3139
56,1,242.636,6.771,7.0,2622
56,1,266.636,73.771,7.0,4295
56,1,268.636,14.771,7.0,3319
56,1,273.636,54.771,7.0,2539
56,1,282.636,24.771,7.0,3539
56,1,289.636,25.771,7.0,3765
56,1,312.636,52.771,7.0,3733
56,1,213.636,37.771,8.0,3943
56,1,224.636,5.771,8.0,2839
56,1,252.636,7.771,8.0,5500
56,1,277.636,44.771,8.0,5767
56,1,223.636,54.771,9.0,3673
56,1,232.636,19.771,9.0,3622
56,1,265.636,33.771,9.0,3507
56,1,278.636,37.771,9.0,4356
56,1,298.636,41.771,9.0,2248
56,1,280.636,48.771,10.0,3691
56,1,282.636,73.771,10.0,4125
56,1,285.636,48.771,10.0,3227
56,1,237.636,70.771,11.0,5557
56,1,307.636,65.771,11.0,3309
56,1,263.636,64.771,12.0,3669
56,1,275.636,68.771,12.0,2381
57,1,238.314,11.65,4.0,2289
57,1,247.314,82.65,4.0,2685
57,1,315.314,27.65,4.0,3970
57,1,315.314,47.65,4.0,2919
57,1,265.314,37.65,5.0,2265
57,1,247.314,15.65,6.0,2400
57,1,217.314,63.65,8.0,2192
57,1,233.314,52.65,8.0,2688
57,1,269.314,4.65,8.0,3151
57,1,239.314,12.65,9.0,4250
57,1,280.314,36.65,9.0,2177
57,1,293.314,59.65,9.0,2890
57,1,303.314,55.65,9.0,2252
58,1,251.656,64.077,4.0,4719
58,1,290.656,62.077,4.0,2774
58,1,302.656,35.077,4.0,3180
58,1,238.656,21.077,5.0,2467
58,1,294.656,13.077,5.0,3719
58,1,228.656,40.077,6.0,3970
58,1,271.656,35.077,6.0,4447
58,1,277.656,73.077,6.0,8325
58,1,282.656,22.077,6.0,2904
58,1,298.656,14.077,6.0,2818
58,1,239.656,44.077,7.0,4185
58,1,261.656,46.077,7.0,2695
58,1,275.656,22.077,7.0,2597
58,1,279.656,79.077,7.0,3271
58,1,284.656,67.077,7.0,3957
58,1,229.656,71.077,8.0,3109
58,1,279.656,49.077,8.0,3044
59,1,226.813,33.759,4.0,3393
59,1,239.813,36.759,4.0,3425
59,1,246.813,21.759,4.0,4118
59,1,253.813,42.75899999999999,4.0,3988
59,1,264.813,72.759,4.0,2021
59,1,271.813,26.759,4.0,2093
59,1,278.813,62.75899999999999,4.0,2710
59,1,282.813,58.75899999999999,4.0,3564
59,1,302.813,21.759,4.0,2259
59,1,305.813,59.75899999999999,4.0,2894
59,1,224.813,22.759,5.0,2838
59,1,235.813,41.75899999999999,5.0,2772
59,1,236.813,27.759,5.0,3907
59,1,253.813,76.759,5.0,2364
59,1,266.813,11.759,5.0,3855
59,1,291.813,39.759,5.0,3030
59,1,307.813,58.75899999999999,5.0,2904
59,1,225.813,47.75899999999999,6.0,3241
59,1,228.813,29.759,6.0,2902
59,1,233.813,25.759,6.0,3702
59,1,261.813,48.75899999999999,6.0,3097
59,1,269.813,67.759,6.0,4391
59,1,286.813,63.75899999999999,6.0,2204
59,1,294.813,17.759,6.0,4064
59,1,298.813,59.75899999999999,6.0,3673
59,1,298.813,67.759,6.0,3155
59,1,219.813,50.75899999999999,7.0,3450
59,1,224.813,53.75899999999999,7.0,2754
59,1,272.813,64.759,7.0,3302
59,1,278.813,82.759,7.0,3122
59,1,297.813,62.75899999999999,7.0,4047
59,1,303.813,53.75899999999999,7.0,2815
59,1,234.813,41.75899999999999,8.0,3509
59,1,242.813,5.759,8.0,2250
59,1,271.813,29.759,8.0,2569
59,1,221.813,57.75899999999999,9.0,3590
59,1,241.813,35.759,9.0,4290
59,1,247.813,36.759,9.0,2815
59,1,263.813,32.759,9.0,2379
59,1,267.813,27.759,9.0,2600
59,1,219.813,48.75899999999999,10.0,2773
59,1,226.813,52.75899999999999,10.0,4172
59,1,229.813,54.75899999999999,10.0,3793
59,1,243.813,46.75899999999999,10.0,2954
59,1,264.813,38.759,10.0,2544
59,1,282.813,78.759,10.0,1976
59,1,242.813,71.759,11.0,2991
60,1,225.349,18.785,4.0,3432
60,1,225.349,62.785,4.0,2140
60,1,227.349,64.785,4.0,1702
60,1,231.349,50.785,4.0,2814
60,1,232.349,15.785,4.0,1839
60,1,237.349,22.785,4.0,1354
60,1,240.349,80.785,4.0,1359
60,1,242.349,16.785,4.0,2446
60,1,258.349,5.785,4.0,2588
60,1,265.349,11.785,4.0,2759
60,1,268.349,14.785,4.0,1990
60,1,271.349,81.785,4.0,2038
60,1,274.349,2.785,4.0,2725
60,1,303.349,29.785,4.0,2625
60,1,305.349,21.785,4.0,2279
60,1,314.349,41.785,4.0,1575
60,1,317.349,22.785,4.0,2021
60,1,218.349,19.785,5.0,2627
60,1,219.349,36.785,5.0,1748
60,1,225.349,72.785,5.0,2013
60,1,238.349,34.785,5.0,2040
60,1,239.349,12.785,5.0,2102
60,1,243.349,56.785,5.0,2420
60,1,254.349,30.785,5.0,2782
60,1,257.349,10.785,5.0,1738
60,1,264.349,27.785,5.0,2467
60,1,285.349,4.785,5.0,2016
60,1,290.349,81.785,5.0,1507
60,1,225.349,47.785,6.0,1762
60,1,235.349,39.785,6.0,2241
60,1,237.349,17.785,6.0,2442
60,1,239.349,32.785,6.0,2366
60,1,252.349,21.785,6.0,1606
60,1,257.349,33.785,6.0,3201
60,1,267.349,6.785,6.0,1818
60,1,279.349,31.785,6.0,3614
60,1,280.349,14.785,6.0,2576
60,1,298.349,29.785,6.0,2181
60,1,310.349,33.785,6.0,3103
60,1,240.349,1.785,7.0,2645
60,1,289.349,18.785,7.0,2984
60,1,289.349,32.785,7.0,1840
60,1,222.349,36.785,8.0,2876
60,1,228.349,9.785,8.0,2117
60,1,234.349,20.785,8.0,3219
60,1,242.349,19.785,8.0,3296
60,1,270.349,20.785,8.0,2969
60,1,303.349,36.785,8.0,2533
60,1,313.349,50.785,8.0,1457
60,1,252.349,28.785,9.0,2698
60,1,264.349,30.785,9.0,2813
60,1,309.349,42.785,9.0,1565
60,1,232.349,46.785,10.0,2347
60,1,254.349,51.785,10.0,2406
60,1,264.349,40.785,10.0,2714
60,1,269.349,36.785,10.0,1755
60,1,296.349,63.785,10.0,1971
60,1,228.349,59.785,11.0,1958
60,1,252.349,44.785,11.0,1588
60,1,260.349,40.785,11.0,2692
60,1,249.349,66.785,12.0,1562
60,1,278.349,73.785,12.0,2417
60,1,279.349,66.785,12.0,1771
61,1,247.16,18.639,3.0,4665
61,1,253.16,2.639,3.0,4840
61,1,232.16,5.638999999999999,4.0,2922
61,1,232.16,15.639,4.0,4221
61,1,241.16,12.639,4.0,5132
61,1,252.16,21.639,4.0,3471
61,1,255.16,41.639,4.0,6881
61,1,260.16,14.639,4.0,5621
61,1,260.16,46.639,4.0,4544
61,1,272.16,9.639,4.0,3632
61,1,273.16,6.638999999999999,4.0,4117
61,1,283.16,31.639,4.0,6242
61,1,285.16,41.639,4.0,3569
61,1,288.16,32.639,4.0,5557
61,1,291.16,48.639,4.0,4588
61,1,300.16,38.639,4.0,2552
61,1,302.16,77.639,4.0,4024
61,1,308.16,2.639,4.0,3625
61,1,226.16,30.639,5.0,2721
61,1,227.16,57.639,5.0,5231
61,1,235.16,35.639,5.0,2363
61,1,236.16,15.639,5.0,4018
61,1,246.16,6.638999999999999,5.0,5415
61,1,274.16,18.639,5.0,3683
61,1,279.16,52.639,5.0,2593
61,1,314.16,45.639,5.0,4302
61,1,316.16,28.639,5.0,4542
61,1,224.16,43.639,6.0,4810
61,1,226.16,17.639,6.0,3577
61,1,228.16,45.639,6.0,3514
61,1,240.16,5.638999999999999,6.0,4367
61,1,246.16,3.639,6.0,6496
61,1,260.16,7.638999999999999,6.0,5394
61,1,267.16,25.639,6.0,4317
61,1,293.16,25.639,6.0,3280
61,1,295.16,26.639,6.0,3593
61,1,301.16,18.639,6.0,5433
61,1,217.16,32.639,7.0,3249
61,1,240.16,25.639,7.0,3119
61,1,241.16,76.639,7.0,4016
61,1,250.16,2.639,7.0,2786
61,1,262.16,34.639,7.0,3452
61,1,266.16,22.639,7.0,4395
61,1,267.16,9.639,7.0,3977
61,1,273.16,22.639,7.0,5793
61,1,290.16,28.639,7.0,2703
61,1,292.16,66.639,7.0,5790
61,1,298.16,20.639,7.0,4796
61,1,307.16,30.639,7.0,3616
61,1,274.16,38.639,8.0,2661
61,1,290.16,69.639,8.0,2898
61,1,223.16,30.639,9.0,3017
61,1,224.16,46.639,9.0,2384
61,1,227.16,21.639,9.0,4213
61,1,239.16,33.639,9.0,2938
61,1,244.16,31.639,9.0,4702
61,1,293.16,51.639,9.0,3669
61,1,227.16,62.639,11.0,2506
61,1,259.16,44.639,11.0,3062
61,1,272.16,58.639,12.0,3889
62,1,298.55400000000003,65.679,4.0,3065
62,1,309.55400000000003,12.679,4.0,3987
62,1,229.554,8.679,5.0,3747
62,1,240.554,22.679,5.0,3217
62,1,282.55400000000003,32.679,5.0,3748
62,1,266.55400000000003,65.679,6.0,2708
62,1,242.554,7.678999999999999,7.0,4070
62,1,296.55400000000003,44.679,7.0,3219
62,1,299.55400000000003,23.679,7.0,3961
62,1,266.55400000000003,48.679,9.0,7729
62,1,291.55400000000003,53.679,9.0,2127
63,1,229.909,51.919,4.0,4076
63,1,239.909,17.919,4.0,4343
63,1,244.909,12.919,4.0,4895
63,1,251.909,22.919,4.0,3859
63,1,255.909,77.919,4.0,3665
63,1,258.909,32.919000000000004,4.0,3849
63,1,279.909,37.919,4.0,4972
63,1,312.909,25.919,4.0,3550
63,1,218.909,7.919,5.0,4487
63,1,223.909,50.919,5.0,3934
63,1,299.909,17.919,5.0,4838
63,1,300.909,8.919,5.0,3231
63,1,222.909,15.919,6.0,5324
63,1,232.909,30.919,6.0,3679
63,1,245.909,6.9190000000000005,6.0,2176
63,1,296.909,56.919,6.0,2923
63,1,252.909,52.919,7.0,3850
63,1,256.909,30.919,7.0,3352
63,1,265.909,49.919,7.0,3235
63,1,267.909,37.919,7.0,4612
63,1,294.909,60.919,7.0,3152
63,1,313.909,43.919,7.0,4653
63,1,225.909,25.919,8.0,2823
63,1,226.909,41.919,8.0,2788
63,1,231.909,24.919,8.0,3902
63,1,244.909,32.919000000000004,8.0,3644
63,1,256.909,39.919,8.0,2701
63,1,300.909,58.919,8.0,4034
63,1,225.909,55.919,10.0,3198
63,1,246.909,39.919,10.0,3180
63,1,235.909,70.919,11.0,5027
64,1,252.767,49.81,1.0,1127
64,1,252.767,49.81,5.0,1233
64,1,252.767,49.81,7.0,1246
64,1,252.767,49.81,12.0,1172
