geneID,x,y,z,intensity,seeds
akt3,1931.90466666667,375.912333333333,5,712.333333333333,3
akt3,332.454666666667,269.301333333333,5,708.333333333333,3
akt3,1994.653,466.4385,4,768.75,4
akt3,177.903,955.6885,0.5,730,4
akt3,218.903,931.1885,0,876.25,4
akt3,1846.403,1412.4385,0,744.75,4
akt3,121.153,661.6885,2.5,858,4
akt3,1916.374,110.474666666667,2,588,3
akt3,2009.903,1662.9385,0,905.75,4
akt3,1301.90466666667,124.579,4,885,3
akt3,309.121333333333,748.301333333333,0.666666666666667,755.666666666667,3
akt3,1892.403,625.9385,1,776.75,4
akt3,2027.238,1576.91233333333,2,968.333333333333,3
akt3,1836.90466666667,558.579,6,627,3
akt3,921.571333333333,1811.579,5,560.333333333333,3
akt3,1980.653,1201.4385,2.75,752.5,4
akt3,1604.788,208.968,3,665.333333333333,3
akt3,1920.238,1157.579,4,664.666666666667,3
akt3,1993.87866666667,1760.73233333333,3.66666666666667,631.666666666667,3
akt3,1740.153,300.4385,2.5,796.75,4
akt3,1765.238,385.579,4,657.666666666667,3
akt3,1194.153,158.6885,0,716.75,4
akt3,1988.788,630.301333333333,6,629,3
akt3,1878.12133333333,454.301333333333,1.33333333333333,619.333333333333,3
akt3,1879.238,895.245666666667,3,674.333333333333,3
akt3,266.238,716.245666666667,0,562,3
akt3,1856.12133333333,1177.968,4,685.666666666667,3
akt3,94.238,1091.579,4,618,3
akt3,1738.54533333333,900.399,1.66666666666667,723,3
akt3,1308.57133333333,205.579,5,721,3
akt3,1176.903,100.9385,2.75,737.25,4
akt3,1352.45466666667,158.301333333333,6,597.666666666667,3
akt3,1777.45466666667,159.968,2,600,3
akt3,1834.653,1598.9385,5.75,642.25,4
akt3,300.121333333333,762.634666666666,6,774,3
akt3,1925.153,1695.4385,0,652.25,4
akt3,1605.653,246.1885,2.75,753.75,4
akt3,1648.153,311.6885,2,674.25,4
akt3,967.403,870.4385,6,827,4
akt3,1719.57133333333,769.579,6,688.333333333333,3
akt3,1287.153,294.6885,2,764.25,4
akt3,1940.57133333333,763.912333333333,6,660,3
akt3,1911.54533333333,1195.06566666667,2.66666666666667,568.333333333333,3
akt3,1816.04066666667,469.808,6,632.666666666667,3
akt3,2018.238,1412.91233333333,0,698,3
akt3,1676.903,572.1885,3,658.25,4
akt3,1447.04066666667,298.141333333333,0,730.333333333333,3
akt3,2032.903,462.9385,0,870.75,4
akt3,1828.403,1435.6885,2.75,622.5,4
akt3,1826.788,1707.30133333333,6,555,3
akt3,2008.45466666667,183.634666666667,0,685.666666666667,3
akt3,1336.45466666667,267.634666666667,2,639,3
akt3,184.153,614.1885,0,1158.25,4
akt3,1991.153,1371.4385,3.75,801.5,4
akt3,235.903,667.4385,0,848,4
akt3,373.788,332.301333333333,5.33333333333333,567.333333333333,3
akt3,1050.153,1812.4385,6,830,4
akt3,183.238,918.579,0,947.666666666667,3
akt3,1956.653,1952.6885,2.5,616.75,4
akt3,1787.153,1079.6885,5.75,657.75,4
akt3,1966.403,1744.6885,3,697.25,4
akt3,1648.87866666667,604.399,6,652,3
akt3,1833.153,1316.4385,1.25,910.75,4
akt3,1916.238,1313.91233333333,0,689.333333333333,3
akt3,2030.153,1684.4385,6,558,4
akt3,1978.90466666667,563.579,4,802.666666666667,3
akt3,1688.04066666667,1396.47466666667,2.33333333333333,526.666666666667,3
akt3,1938.54533333333,1628.399,5,688.333333333333,3
akt3,2006.653,1809.1885,2,704.25,4
akt3,1942.238,251.579,1,621.333333333333,3
akt3,1775.153,36.4385,6,718.5,4
akt3,1877.87866666667,747.065666666667,2,590,3
akt3,1913.90466666667,407.912333333333,6,635.333333333333,3
akt3,2038.90466666667,849.579,0,636.333333333333,3
akt3,1981.90466666667,770.579,6,616,3
akt3,1755.653,535.9385,6,721.5,4
akt3,1818.903,93.6885,6,670.25,4
akt3,2045.238,1501.24566666667,3,551.333333333333,3
akt3,2044.653,503.6885,4.75,838.75,4
akt3,87.238,984.579,0,1164,3
akt3,1852.238,1663.24566666667,0,741,3
akt3,1937.238,469.245666666667,5,713.333333333333,3
akt3,1793.903,1254.9385,0,634,4
akt3,361.403,374.6885,3,537,4
akt3,130.653,940.1885,3.75,546.25,4
akt3,1407.403,241.4385,5.75,1038.5,4
akt3,242.904666666667,718.912333333333,4,1135.66666666667,3
akt3,1970.57133333333,1582.579,4,567,3
akt3,393.903,616.6885,5,708,4
akt3,1977.238,1540.579,4.66666666666667,581,3
akt3,272.121333333333,483.301333333333,2.66666666666667,651.333333333333,3
akt3,1376.45466666667,169.968,0,585.666666666667,3
akt3,1762.12133333333,1236.968,2.33333333333333,715,3
akt3,1003.403,1841.9385,2.25,747,4
akt3,296.153,410.9385,3.75,911.25,4
akt3,1675.57133333333,466.245666666667,0,766.666666666667,3
akt3,1654.238,579.245666666667,3,550,3
akt3,1500.153,271.6885,2,692,4
akt3,1745.153,1745.6885,4,658.25,4
akt3,1722.102,604.1542,1,892.6,5
akt3,632.403,407.9385,6,982.5,4
akt3,149.454666666667,1000.30133333333,6,937.333333333333,3
akt3,1698.788,171.968,6,594.333333333333,3
akt3,1374.903,313.1885,4,737.25,4
akt3,134.653,664.1885,6,900.5,4
akt3,1883.903,804.6885,4,733.25,4
akt3,221.545333333333,885.065666666667,1.33333333333333,566,3
akt3,1988.45466666667,1401.968,1.66666666666667,567.333333333333,3
akt3,1296.12133333333,109.301333333333,2.66666666666667,591.666666666667,3
akt3,323.903,736.1885,2,949.75,4
akt3,1874.238,1334.579,5,903.333333333333,3
akt3,217.545333333333,915.732333333333,0,716,3
akt3,1767.653,44.6885,0,986.75,4
akt3,1655.212,316.065666666667,5,704.333333333333,3
akt3,1781.153,259.6885,5.75,926.75,4
akt3,1360.903,316.6885,5,985.75,4
akt3,1733.238,407.912333333333,6,831.666666666667,3
akt3,1902.90466666667,1205.24566666667,5,639.333333333333,3
akt3,1983.788,1179.968,2.66666666666667,561,3
akt3,2042.57133333333,1491.579,1,675.333333333333,3
akt3,1934.403,1384.1885,2.75,827,4
akt3,1014.153,1192.4385,5,669.5,4
akt3,1670.90466666667,692.579,6,687.333333333333,3
akt3,1914.04066666667,1293.14133333333,6,777.666666666667,3
akt3,1610.788,676.968,6,714.333333333333,3
akt3,1894.90466666667,419.579,0,640,3
akt3,2007.57133333333,445.579,5,639,3
akt3,1905.238,602.579,0.333333333333333,1252.33333333333,3
akt3,1749.153,1775.4385,4.5,670.25,4
akt3,1743.212,903.065666666667,0,584.666666666667,3
akt3,118.153,917.4385,3,698.75,4
akt3,245.153,972.4385,6,679.25,4
akt3,229.653,615.6885,2.5,758.75,4
akt3,1759.238,1389.91233333333,4,897.333333333333,3
akt3,158.153,864.4385,2,890.25,4
akt3,179.238,910.912333333333,6,740,3
akt3,1950.788,677.301333333333,2.66666666666667,651,3
akt3,1867.153,1332.9385,0,561.75,4
akt3,1711.238,788.245666666667,3,587,3
akt3,1957.238,676.912333333333,4.33333333333333,632.666666666667,3
akt3,2011.153,2027.4385,2.75,691.75,4
akt3,1781.238,1229.579,3,637.333333333333,3
akt3,1977.153,1186.9385,4,632,4
akt3,235.545333333333,652.732333333333,2.66666666666667,573,3
akt3,308.238,743.245666666667,4,945,3
aldoart1,2032.05333333333,1367.37533333333,0,663,3
aldoart1,1321.72,178.042,3,644,3
aldoart1,244.4885,442.4,2,712,4
aldoart1,1728.82733333333,1346.49166666667,2,626.666666666667,3
aldoart1,180.559333333333,497.017333333333,4,621,3
aldoart1,302.494,452.491666666667,1,742.666666666667,3
aldoart1,1996.84733333333,1296.38233333333,4,636,3
aldoart1,231.4885,948.9,3,733,4
aldoart1,215.226,690.350666666667,0,655.333333333333,3
aldoart1,240.7385,447.4,0.5,710,4
amot,141.8555,840.22975,0,663.5,4
amot,278.6055,267.22975,0,1011.75,4
amot,1721.33666666667,1632.48866666667,0,601.333333333333,3
amot,1198.6055,182.22975,0,671,4
amot,1794.00333333333,341.488666666667,5.66666666666667,680,3
amot,1027.644,925.529666666667,0,775.666666666667,3
amot,2046.36166666667,910.226333333333,5,574.666666666667,3
amot,1403.67,307.155333333333,3.33333333333333,637,3
amot,1719.33666666667,778.155333333333,3.66666666666667,552.666666666667,3
amot,42.7463333333333,900.341,4.33333333333333,558,3
angpt2,1574.458,280.969333333333,5.66666666666667,546.333333333333,3
angpt2,1773.79133333333,569.302666666667,3,977.666666666667,3
angpt2,1814.93666666667,319.574666666667,3,834.333333333333,3
angpt2,2004.79133333333,386.302666666667,0,708.666666666667,3
apc,1740.39533333333,1220.93366666667,2,687.333333333333,3
apc,198.141,529.19775,0,688.25,4
apc,1885.72866666667,1580.93366666667,0,657.333333333333,3
apc,1517.141,407.44775,0,699.75,4
apc,1636.141,908.19775,4.25,668.5,4
apc,1961.141,257.19775,0,877.5,4
apc,936.641,16.94775,4.5,740.75,4
apc,983.728666666667,1587.267,5,615.333333333333,3
apc,1357.141,85.94775,1,978.5,4
apc,1169.39533333333,196.267,2,720.333333333333,3
apc,143.728666666667,1093.93366666667,4,597.666666666667,3
apc,1486.641,234.69775,3,978.5,4
apc,1504.141,1704.44775,3,1148.5,4
apc,637.395333333333,386.600333333333,2,695.666666666667,3
apc,1985.062,584.267,6,620.333333333333,3
apc,1774.72866666667,808.933666666667,6,607.666666666667,3
apc,135.891,754.44775,3,967.5,4
apc,1943.062,1024.267,3.33333333333333,579.333333333333,3
apc,1033.641,2033.44775,6,715,4
apc,1999.391,826.19775,2,1231,4
apc,1965.141,414.94775,0,638.5,4
apc,1989.141,1351.19775,5.75,677.75,4
apc,426.141,600.19775,2,839.75,4
apc,1671.062,589.267,3,670.666666666667,3
apc,1136.891,96.19775,0,896.75,4
apc,1866.641,1137.94775,6,926,4
apc,31.141,1594.94775,6,883,4
apc,1690.52933333333,805.078,6,737,3
apc,1891.391,688.19775,3.5,976,4
apc,1943.391,1835.19775,4,1163.25,4
apc,929.710666666667,871.219,0.666666666666667,850.333333333333,3
apc,1611.641,291.94775,6,676.5,4
apc,279.728666666667,176.933666666667,6,729.666666666667,3
apc,111.395333333333,336.933666666667,4,750,3
apc,102.728666666667,467.267,4.66666666666667,589,3
apc,1670.52933333333,1524.078,0,630.666666666667,3
apc,1786.891,36.94775,6,900.25,4
apc,53.062,1260.267,0,664.666666666667,3
apc,1749.391,914.19775,4.5,706.25,4
apc,1299.891,313.19775,4,856,4
apc,145.710666666667,1405.88566666667,3,718.333333333333,3
apc,898.391,117.19775,4,815.75,4
apc,1898.72866666667,1733.93366666667,6,720,3
apc,1685.72866666667,439.267,4,707.666666666667,3
apc,1369.044,2044.88566666667,5,741.333333333333,3
apc,992.141,1837.19775,2.5,741.5,4
apc,21.391,597.19775,3,726.5,4
apc,1676.72866666667,214.267,3,864,3
apc,1892.641,445.19775,6,728.75,4
apc,129.141,1585.94775,5.25,928.75,4
apc,1764.062,459.267,4,620,3
apc,504.595333333333,200.893666666667,6,1127,3
apc,1693.391,1798.44775,4,1056.75,4
apc,1813.141,1186.69775,6,639.75,4
apc,397.641,371.94775,5,768,4
apc,2033.262,1949.89366666667,3,707.333333333333,3
apc,232.710666666667,956.219,3,781.333333333333,3
apc,1773.141,1526.44775,3,789.75,4
apc,1960.391,2009.94775,5,660.75,4
apc,222.391,299.94775,5.5,747.75,4
apc,2021.062,979.933666666667,6,589,3
apc,387.728666666667,847.267,3,744,3
apc,1597.062,198.600333333333,0,584,3
apc,1907.262,1311.89366666667,6,823.666666666667,3
apc,2013.141,278.19775,4.75,1313.25,4
apc,1792.641,1875.19775,0,649,4
apc,1333.641,246.19775,4,1004,4
apc,1893.141,1487.44775,4,784.25,4
apc,1301.044,98.219,3,887.666666666667,3
apc,1903.641,18.94775,0,908.25,4
apc,1948.141,638.19775,0,768.75,4
apc,384.377333333333,1251.219,5.33333333333333,813,3
apc,1865.891,221.19775,4,831,4
apc,73.062,955.600333333333,4.66666666666667,871,3
apc,2019.52933333333,1209.74466666667,0,720,3
apc,1675.391,272.19775,6,705.75,4
apc,1873.062,996.267,6,723,3
apc,423.641,78.19775,2,781.5,4
apc,2046.044,1629.219,5,744,3
apc,1709.141,1024.94775,3,953.75,4
apc,172.141,610.94775,5.5,926.75,4
apc,1723.72866666667,972.933666666667,0,581,3
apc,21.891,1743.19775,6,757.25,4
apc,1646.891,777.19775,6,831.5,4
apc,2007.141,147.19775,0,1242,4
apc,1668.391,325.94775,6,1068,4
apc,1592.141,1374.94775,2,903,4
apc,1775.52933333333,1297.078,5.33333333333333,806.333333333333,3
apc,1893.391,930.44775,6,1051.5,4
apc,2022.891,378.19775,2.25,982.25,4
apc,250.395333333333,643.267,6,698,3
apc,334.262,418.227,2,969.333333333333,3
apc,1734.72866666667,1080.267,6,625.666666666667,3
apc,1937.391,709.19775,1,1076.25,4
apc,1475.141,518.19775,3.25,825.75,4
apc,1746.141,1367.19775,3,896,4
apc,1467.641,246.69775,3,788.25,4
apc,80.141,793.94775,6,1078.5,4
apc,1895.391,802.19775,6,809.5,4
apc,1917.044,957.552333333333,4,756,3
apc,1830.72866666667,932.267,0,673.666666666667,3
apc,796.710666666667,2.88566666666667,4,658.666666666667,3
apc,1799.391,900.94775,0,762.75,4
apc,217.391,536.69775,4,685,4
apc,1384.39533333333,257.267,4,798.333333333333,3
apc,1849.391,149.94775,3,1159.5,4
apc,139.391,678.69775,3.25,846.75,4
apc,1370.641,321.19775,6,718.5,4
apc,62.641,893.19775,6,831.5,4
apc,1744.062,628.933666666667,2,779.333333333333,3
apc,1968.891,1702.94775,4.5,866,4
apc,1441.141,25.19775,2,1012.5,4
apc,1716.72866666667,583.933666666667,4,588.333333333333,3
apc,240.862666666667,868.744666666667,2,1075.66666666667,3
apc,1784.891,748.19775,0,947.75,4
apc,184.141,833.44775,0,1007,4
apc,1746.141,548.19775,4,895,4
apc,1718.141,1330.69775,0,698.25,4
apc,1838.891,1637.19775,1,851,4
apc,993.062,1665.93366666667,4,722,3
apc,1983.062,776.267,2.66666666666667,680,3
apc,75.641,1053.19775,6,835.25,4
apc,1679.196,156.078,6,1267.66666666667,3
apc,1706.72866666667,43.267,1,564.333333333333,3
apc,1936.262,169.893666666667,4,1257,3
apc,1778.891,423.44775,3,830,4
apc,163.062,939.267,4,619,3
apc,1873.52933333333,525.078,5.33333333333333,698.666666666667,3
apc,1776.141,1792.69775,3.25,660,4
apc,1507.37733333333,185.885666666667,4,719,3
apc,1731.141,872.19775,1,717.75,4
apc,1978.044,854.219,4,805.666666666667,3
apc,1697.141,932.19775,3,714.5,4
apc,1417.641,184.94775,3,1182,4
apc,160.391,593.19775,6,812.75,4
apc,195.391,456.94775,6,1013,4
apc,1691.141,571.19775,5,866,4
apc,307.391,757.19775,2,966.25,4
apc,284.141,400.94775,0,1192,4
apc,1669.391,546.19775,4,806.25,4
apc,2022.391,1037.19775,6,631.75,4
apc,1776.641,963.44775,0,1225.5,4
apc,1835.641,826.19775,2,730.5,4
apc,2001.141,1289.94775,4.75,935.75,4
apc,853.641,82.19775,0,881.75,4
apc,2007.72866666667,1136.267,6,1018,3
apc,1499.641,320.69775,1.5,717.5,4
apc,1902.391,1051.19775,0,681.75,4
apc,491.391,134.19775,3,1259.75,4
apc,366.062,248.267,4,911.666666666667,3
apc,345.395333333333,573.933666666667,0,963.666666666667,3
apc,1709.391,1096.69775,0.75,822,4
apc,1669.71066666667,1178.55233333333,2,804.666666666667,3
apc,1019.891,1611.94775,2.25,878,4
apc,165.641,696.19775,1.75,921.25,4
apc,2015.891,543.19775,3,850.5,4
apc,2019.891,1864.19775,0,967,4
apc,20.196,1684.078,6,735,3
apc,1709.141,1537.19775,1,891.5,4
apc,1987.891,1407.19775,5.25,706.5,4
apc,118.395333333333,808.933666666667,1,896.666666666667,3
apc,1408.141,512.94775,0,1051.5,4
apc,1845.72866666667,1181.93366666667,3,764.666666666667,3
apc,2010.391,982.94775,5.75,875.25,4
apc,1881.641,1193.19775,0,1119.5,4
apc,1289.52933333333,132.078,2,810,3
apc,1765.391,1245.94775,6,1059.75,4
apc,1796.262,838.227,3,880.333333333333,3
apc,1942.86266666667,1663.41133333333,6,676,3
apc,1622.52933333333,585.078,4,680.333333333333,3
apc,255.641,473.94775,0,866.25,4
apc,100.141,560.19775,4.75,903,4
apc,1750.391,873.44775,0,807.75,4
apc,1667.141,473.19775,1,1175.75,4
apc,1016.92866666667,1834.227,0,647.333333333333,3
apc,2045.141,450.19775,0,817.25,4
apc,1882.891,855.19775,5,932,4
apc,1666.72866666667,1362.60033333333,6,621.666666666667,3
apc,2044.52933333333,249.411333333333,0,617.666666666667,3
apc,1472.391,1663.44775,2,760.75,4
apc,1000.86266666667,1582.74466666667,4,853.333333333333,3
apc,199.044,1625.55233333333,6,778,3
apc,145.641,645.94775,0,1112.75,4
apc,1815.891,1339.19775,2.25,802,4
apc,1523.196,225.078,4,643.333333333333,3
apc,1640.141,306.19775,4,1116.5,4
apc,1701.391,382.94775,6,812,4
apc,161.062,528.267,0,1056.33333333333,3
apc,1904.641,315.19775,3,724,4
apc,2032.062,944.933666666667,0,586.666666666667,3
apc,1738.391,1037.94775,3.75,1266,4
apc,1978.141,1512.94775,2,759.5,4
apc,2043.641,1361.94775,0,625,4
apc,1602.52933333333,313.078,4.33333333333333,1042,3
apc,1848.391,1338.44775,0,763.75,4
apc,2022.37733333333,1292.55233333333,3,615.333333333333,3
apc,1965.391,983.94775,6,744.25,4
apc,362.728666666667,275.267,0.666666666666667,719.333333333333,3
apc,1652.141,568.94775,4.25,1142.5,4
apc,1724.86266666667,746.078,2,648.333333333333,3
apc,1861.72866666667,784.267,6,791.333333333333,3
apc,1752.044,1886.219,0,621.333333333333,3
apc,181.141,356.44775,0.75,842.25,4
apc,1743.641,981.19775,2,956.5,4
apc,1682.062,129.933666666667,6,545.333333333333,3
apc,1983.72866666667,657.600333333333,0,1001.66666666667,3
apc,1757.141,1068.94775,3.75,767.25,4
apc,2034.141,1564.94775,6,996.75,4
apc,1852.891,980.44775,3,931.75,4
apc,400.891,607.94775,5.5,1051.75,4
apc,1884.891,56.19775,4,681.5,4
apc,2022.71066666667,1595.219,0.333333333333333,738.333333333333,3
apc,1869.86266666667,1225.41133333333,3,690,3
apc,194.641,696.69775,3,801.25,4
apc,1175.891,159.19775,2.75,843.25,4
apc,1493.062,351.267,3,939.666666666667,3
apc,1901.141,1282.19775,6,713,4
apc,1864.391,1085.94775,2.75,883,4
apc,1675.062,962.267,0.333333333333333,662.333333333333,3
apc,859.062,146.267,6,708,3
apc,1649.141,338.44775,4,706.5,4
apc,202.728666666667,555.267,2.66666666666667,907.666666666667,3
apc,1269.141,333.19775,1,1118.75,4
apc,658.391,398.94775,0,803.75,4
apc,1806.39533333333,824.267,1,693.666666666667,3
apc,210.141,482.44775,3,1104,4
apc,1597.391,293.19775,6,906,4
apc,268.728666666667,434.933666666667,6,552.666666666667,3
apc,1710.262,418.227,0,653.333333333333,3
apc,1694.141,230.19775,3,1140.25,4
apc,1945.72866666667,784.600333333333,3,595.666666666667,3
apc,1685.141,478.19775,3,861.5,4
apc,186.395333333333,787.933666666667,5,727.333333333333,3
apc,666.862666666667,418.744666666667,0,656.666666666667,3
apc,1735.141,928.94775,5,752.75,4
apc,1811.141,1170.94775,0,806.75,4
apc,378.141,392.19775,5,724.75,4
apc,1446.062,39.267,6,694.666666666667,3
apc,1036.72866666667,1645.267,6,619.333333333333,3
apc,1667.39533333333,444.933666666667,5,844.333333333333,3
apc,1473.72866666667,514.933666666667,6,684.333333333333,3
apc,1417.044,156.552333333333,3.66666666666667,766.333333333333,3
apc,1883.391,1122.19775,0,1074.5,4
apc,669.044,395.219,6,624.333333333333,3
apc,1816.92866666667,1206.227,0,1130,3
apc,1668.391,753.19775,4,828,4
apc,1987.141,948.94775,0,967,4
apc,2006.262,1319.56033333333,0,679.333333333333,3
apc,250.141,626.94775,6,804.75,4
apc,2006.37733333333,591.219,1,747,3
apc,1711.391,1007.94775,2.75,681.25,4
apc,1696.141,435.19775,6,879,4
apc,1778.141,52.19775,0.75,811.75,4
apc,1894.141,1218.19775,0,692,4
apc,1853.141,560.44775,3,877,4
apc,2042.062,1959.267,4,725.333333333333,3
apc,1715.891,1036.94775,6,940.75,4
apc,1754.641,967.19775,0,1109.25,4
apc,1278.641,294.94775,6,802.25,4
apc,1894.062,788.267,0.666666666666667,671,3
apc,398.391,587.94775,1.75,1255.25,4
apc,1793.891,809.19775,2,910,4
apc,148.062,737.267,4,686.666666666667,3
apc,1968.39533333333,249.267,5,681.333333333333,3
apc,1829.262,1617.89366666667,2,1490,3
apc,335.891,587.19775,6,795,4
apc,1645.141,564.69775,0,847.75,4
apc,1737.141,900.19775,0.75,1081.75,4
apc,2014.141,380.19775,3.25,1367.25,4
apc,1919.044,957.552333333333,2,758,3
aph1b,1918.87933333333,718.353666666667,2,729,3
aph1b,119.194666666667,1588.30566666667,3,847.666666666667,3
aph1b,180.004,290.51275,6,653,4
aph1b,1920.2405,1736.97675,4.75,788,4
aph1b,138.254,697.26275,0,852.75,4
aph1b,1762.40733333333,466.192333333333,0,691,3
aph1b,993.504,1681.26275,3,662.75,4
aph1b,1169.004,108.01275,0,670.5,4
aph1b,1782.21266666667,283.353666666667,0,607.333333333333,3
aph1b,1472.40733333333,179.525666666667,3.66666666666667,658,3
aph1b,1704.87933333333,960.353666666667,6,579,3
aph1b,1918.19466666667,1504.30566666667,3,668.666666666667,3
aph1b,1930.53466666667,927.199333333333,5.66666666666667,693.666666666667,3
aph1b,104.740666666667,925.192333333333,2,1086.66666666667,3
aph1b,1644.546,332.353666666667,0,826.666666666667,3
aph1b,943.004,879.26275,3,849.25,4
arf6,1760.24066666667,370.223333333333,0,661.333333333333,3
arf6,919.4075,877.15275,1.75,691.25,4
arf6,1989.54333333333,1405.537,3,699.333333333333,3
arf6,206.21,547.203666666667,3.66666666666667,683,3
arrb2,171.680666666667,966.053,3,637,3
arrb2,1188.014,131.053,5,572,3
arrb2,1858.14633333333,775.897333333333,0,1046,3
arrb2,1652.18066666667,334.447666666667,2,721.666666666667,3
arrb2,1792.41233333333,1866.751,3,859.333333333333,3
arrb2,234.412333333333,666.417666666667,1,1013,3
arrb2,150.079,1619.41766666667,6,705,3
arrb2,2040.014,128.719666666667,2.33333333333333,713.333333333333,3
arrb2,1731.014,1389.053,3,620.333333333333,3
arrb2,2007.74566666667,630.417666666667,4,701.333333333333,3
