hyb,ch,x,y,z,int
55,1,712.6160000000001,601.604,8.0,2413
55,1,626.616,630.604,9.0,2540
55,1,677.6160000000001,629.604,9.0,3175
55,1,646.616,641.604,10.0,3521
56,1,659.6360000000001,596.771,3.0,7901
56,1,690.6360000000001,595.771,3.0,7237
56,1,695.6360000000001,577.771,3.0,9337
56,1,717.6360000000001,679.7710000000001,3.0,2411
56,1,601.636,644.771,4.0,8273
56,1,679.6360000000001,678.7710000000001,4.0,4033
56,1,696.6360000000001,580.771,4.0,7221
56,1,698.6360000000001,668.7710000000001,4.0,5747
56,1,700.6360000000001,597.771,4.0,4532
56,1,700.6360000000001,664.7710000000001,4.0,9489
56,1,714.6360000000001,607.771,4.0,8233
56,1,717.6360000000001,631.771,4.0,6266
56,1,623.636,646.771,5.0,3480
56,1,631.636,653.771,5.0,10937
56,1,664.6360000000001,578.771,5.0,3233
56,1,668.6360000000001,617.771,5.0,2404
56,1,674.6360000000001,597.771,5.0,2914
56,1,678.6360000000001,605.771,5.0,7576
56,1,693.6360000000001,586.771,5.0,5467
56,1,693.6360000000001,602.771,5.0,5905
56,1,714.6360000000001,679.7710000000001,5.0,3519
56,1,659.6360000000001,590.771,6.0,7090
56,1,670.6360000000001,584.771,6.0,3234
56,1,678.6360000000001,586.771,6.0,6623
56,1,678.6360000000001,591.771,6.0,2285
56,1,679.6360000000001,647.771,6.0,3338
56,1,683.6360000000001,667.7710000000001,6.0,3389
56,1,688.6360000000001,605.771,6.0,4102
56,1,697.6360000000001,644.771,6.0,2385
56,1,632.636,642.771,7.0,4359
56,1,658.6360000000001,587.771,7.0,7434
56,1,665.6360000000001,655.7710000000001,7.0,4756
56,1,668.6360000000001,576.771,7.0,6804
56,1,671.6360000000001,667.7710000000001,7.0,3164
56,1,686.6360000000001,592.771,7.0,4041
56,1,719.6360000000001,612.771,7.0,6155
56,1,616.636,677.7710000000001,8.0,5180
56,1,627.636,638.771,8.0,3620
56,1,642.636,618.771,8.0,4544
56,1,653.636,661.7710000000001,8.0,2264
56,1,655.6360000000001,598.771,8.0,5836
56,1,658.6360000000001,644.771,8.0,5573
56,1,662.6360000000001,622.771,8.0,4466
56,1,668.6360000000001,584.771,8.0,2640
56,1,675.6360000000001,577.771,8.0,5896
56,1,688.6360000000001,665.7710000000001,8.0,4310
56,1,625.636,645.771,9.0,2720
56,1,661.6360000000001,584.771,9.0,5846
57,1,616.314,648.65,3.0,3714
57,1,622.314,654.65,3.0,3717
57,1,699.314,626.65,3.0,4097
57,1,634.314,654.65,4.0,7552
57,1,637.314,656.65,4.0,6215
57,1,668.314,593.65,4.0,3400
57,1,682.314,677.65,4.0,5186
57,1,714.314,653.65,4.0,2916
57,1,716.314,604.65,4.0,4251
57,1,642.314,647.65,5.0,3586
57,1,643.314,620.65,5.0,2246
57,1,691.314,593.65,5.0,2313
57,1,698.314,682.65,5.0,3969
57,1,704.314,680.65,5.0,3397
57,1,713.314,671.65,5.0,4688
57,1,719.314,675.65,5.0,3368
57,1,721.314,653.65,5.0,3704
57,1,634.314,655.65,6.0,4897
57,1,659.314,584.65,6.0,2837
57,1,661.314,595.65,6.0,2625
57,1,665.314,649.65,6.0,2423
57,1,668.314,678.65,6.0,4085
57,1,694.314,595.65,6.0,2493
57,1,715.314,604.65,6.0,4478
57,1,630.314,645.65,7.0,4797
57,1,671.314,654.65,7.0,2657
57,1,674.314,602.65,7.0,4779
57,1,614.314,650.65,8.0,3356
57,1,667.314,656.65,8.0,2693
57,1,685.314,669.65,8.0,3208
57,1,670.314,687.65,9.0,2088
57,1,635.314,627.65,10.0,2242
58,1,690.6560000000001,595.077,3.0,4210
58,1,713.6560000000001,627.077,3.0,4603
58,1,680.6560000000001,601.077,4.0,4940
58,1,692.6560000000001,674.077,4.0,4699
58,1,695.6560000000001,609.077,4.0,5051
58,1,702.6560000000001,669.077,4.0,3547
58,1,725.6560000000001,622.077,4.0,5140
58,1,633.656,656.077,6.0,5268
58,1,636.656,644.077,7.0,2424
58,1,660.6560000000001,583.077,7.0,4695
58,1,673.6560000000001,594.077,7.0,3009
58,1,683.6560000000001,604.077,7.0,3843
58,1,650.656,612.077,8.0,3968
59,1,686.813,669.7589999999999,3.0,2013
59,1,691.813,619.759,3.0,7511
59,1,705.813,601.759,3.0,3928
59,1,718.813,658.7589999999999,3.0,4248
59,1,724.813,629.759,3.0,4376
59,1,725.813,616.759,3.0,2989
59,1,634.813,638.759,4.0,5756
59,1,651.813,591.759,4.0,2154
59,1,667.813,577.759,4.0,3899
59,1,672.813,590.759,4.0,2711
59,1,678.813,686.7589999999999,4.0,3130
59,1,680.813,607.759,4.0,2061
59,1,682.813,592.759,4.0,4639
59,1,684.813,610.759,4.0,3340
59,1,688.813,583.759,4.0,5019
59,1,693.813,603.759,4.0,2621
59,1,696.813,676.7589999999999,4.0,7747
59,1,698.813,594.759,4.0,3480
59,1,706.813,603.759,4.0,4466
59,1,711.813,628.759,4.0,5014
59,1,729.813,633.759,4.0,3444
59,1,660.813,634.759,5.0,5124
59,1,674.813,604.759,5.0,4966
59,1,683.813,601.759,5.0,3794
59,1,715.813,603.759,5.0,4983
59,1,664.813,585.759,6.0,3202
59,1,628.813,630.759,7.0,3747
59,1,643.813,650.759,7.0,2887
59,1,650.813,658.7589999999999,7.0,3165
59,1,688.813,608.759,7.0,5389
59,1,696.813,584.759,7.0,4099
59,1,717.813,606.759,7.0,3835
59,1,666.813,628.759,8.0,5459
59,1,683.813,576.759,8.0,2323
59,1,687.813,592.759,8.0,2892
60,1,616.349,662.785,3.0,2655
60,1,634.349,679.785,3.0,2349
60,1,663.3489999999999,616.785,3.0,1399
60,1,681.3489999999999,587.785,3.0,2935
60,1,684.3489999999999,678.785,3.0,1346
60,1,695.3489999999999,596.785,3.0,2901
60,1,721.3489999999999,638.785,3.0,4046
60,1,631.349,631.785,4.0,3004
60,1,637.349,610.785,4.0,1332
60,1,638.349,639.785,4.0,3165
60,1,646.349,641.785,4.0,2289
60,1,649.349,682.785,4.0,1998
60,1,667.3489999999999,592.785,4.0,2666
60,1,668.3489999999999,671.785,4.0,1857
60,1,674.3489999999999,602.785,4.0,2138
60,1,681.3489999999999,605.785,4.0,3621
60,1,693.3489999999999,686.785,4.0,2782
60,1,694.3489999999999,585.785,4.0,2451
60,1,701.3489999999999,583.785,4.0,4206
60,1,705.3489999999999,674.785,4.0,3979
60,1,714.3489999999999,604.785,4.0,2173
60,1,630.349,613.785,5.0,1398
60,1,644.349,680.785,5.0,1688
60,1,664.3489999999999,661.785,5.0,3055
60,1,665.3489999999999,595.785,5.0,3347
60,1,668.3489999999999,576.785,5.0,4652
60,1,675.3489999999999,578.785,5.0,2940
60,1,686.3489999999999,593.785,5.0,2521
60,1,691.3489999999999,686.785,5.0,2538
60,1,698.3489999999999,607.785,5.0,2784
60,1,701.3489999999999,591.785,5.0,1554
60,1,712.3489999999999,623.785,5.0,2933
60,1,712.3489999999999,626.785,5.0,2563
60,1,609.349,628.785,6.0,1347
60,1,624.349,655.785,6.0,4763
60,1,633.349,651.785,6.0,2713
60,1,634.349,665.785,6.0,4400
60,1,647.349,678.785,6.0,1408
60,1,655.349,679.785,6.0,1678
60,1,658.3489999999999,599.785,6.0,3479
60,1,659.3489999999999,580.785,6.0,4897
60,1,662.3489999999999,643.785,6.0,1460
60,1,668.3489999999999,654.785,6.0,2753
60,1,674.3489999999999,586.785,6.0,3298
60,1,677.3489999999999,590.785,6.0,1462
60,1,693.3489999999999,662.785,6.0,1529
60,1,695.3489999999999,611.785,6.0,6125
60,1,703.3489999999999,604.785,6.0,1909
60,1,708.3489999999999,679.785,6.0,5853
60,1,709.3489999999999,586.785,6.0,2796
60,1,622.349,638.785,7.0,3310
60,1,645.349,609.785,7.0,1504
60,1,645.349,643.785,7.0,1389
60,1,648.349,655.785,7.0,1504
60,1,652.349,649.785,7.0,2589
60,1,652.349,680.785,7.0,1820
60,1,660.3489999999999,673.785,7.0,1375
60,1,671.3489999999999,592.785,7.0,2256
60,1,671.3489999999999,656.785,7.0,1524
60,1,684.3489999999999,671.785,7.0,3970
60,1,685.3489999999999,599.785,7.0,2575
60,1,615.349,668.785,8.0,4090
60,1,661.3489999999999,580.785,8.0,2951
60,1,624.349,632.785,9.0,2548
60,1,638.349,661.785,9.0,2838
60,1,664.3489999999999,626.785,9.0,2330
60,1,629.349,679.785,10.0,1741
60,1,647.349,682.785,10.0,2966
60,1,657.3489999999999,682.785,10.0,3487
61,1,619.16,673.6389999999999,3.0,7129
61,1,654.16,583.639,3.0,6976
61,1,682.16,602.639,3.0,2592
61,1,693.16,605.639,3.0,3615
61,1,696.16,676.6389999999999,3.0,5120
61,1,697.16,593.639,3.0,2838
61,1,704.16,597.639,3.0,5353
61,1,717.16,611.639,3.0,3651
61,1,734.16,639.639,3.0,5252
61,1,611.16,641.639,4.0,10591
61,1,621.16,637.639,4.0,3993
61,1,657.16,592.639,4.0,5570
61,1,670.16,584.639,4.0,4890
61,1,678.16,583.639,4.0,3119
61,1,693.16,581.639,4.0,4104
61,1,698.16,584.639,4.0,5786
61,1,700.16,679.6389999999999,4.0,3636
61,1,714.16,637.639,4.0,8143
61,1,715.16,607.639,4.0,6433
61,1,717.16,594.639,4.0,5477
61,1,721.16,605.639,4.0,5651
61,1,729.16,634.639,4.0,2444
61,1,610.16,624.639,5.0,5085
61,1,610.16,665.6389999999999,5.0,7039
61,1,659.16,628.639,5.0,4875
61,1,674.16,585.639,5.0,3700
61,1,674.16,606.639,5.0,5047
61,1,688.16,606.639,5.0,5530
61,1,689.16,614.639,5.0,4404
61,1,696.16,605.639,5.0,6754
61,1,697.16,609.639,5.0,6244
61,1,700.16,618.639,5.0,7360
61,1,707.16,586.639,5.0,5655
61,1,708.16,615.639,5.0,5118
61,1,710.16,593.639,5.0,3251
61,1,633.16,650.639,6.0,3688
61,1,662.16,581.639,6.0,2566
61,1,671.16,595.639,6.0,8478
61,1,705.16,666.6389999999999,6.0,2709
61,1,706.16,612.639,6.0,10069
61,1,707.16,673.6389999999999,6.0,5392
61,1,716.16,616.639,6.0,6765
61,1,650.16,648.639,7.0,5082
61,1,676.16,579.639,7.0,4602
61,1,680.16,580.639,7.0,4019
61,1,629.16,650.639,8.0,2616
61,1,630.16,642.639,8.0,2716
61,1,631.16,632.639,8.0,2637
61,1,659.16,629.639,8.0,3040
61,1,665.16,625.639,8.0,3765
61,1,672.16,589.639,8.0,4066
61,1,681.16,642.639,8.0,3005
61,1,698.16,585.639,8.0,5150
61,1,651.16,648.639,10.0,3262
61,1,664.16,649.639,10.0,2684
62,1,693.554,602.679,3.0,5946
62,1,699.554,596.679,3.0,3057
62,1,723.554,612.679,4.0,5137
62,1,620.554,625.679,5.0,2116
62,1,673.554,605.679,5.0,5032
62,1,718.554,624.679,5.0,5434
62,1,635.554,655.679,6.0,4725
62,1,630.554,614.679,7.0,2145
62,1,682.554,675.679,7.0,3838
62,1,721.554,608.679,7.0,3893
63,1,610.909,623.919,3.0,4155
63,1,712.909,623.919,3.0,4624
63,1,713.909,597.919,3.0,5318
63,1,725.909,627.919,3.0,6765
63,1,684.909,679.919,4.0,2542
63,1,604.909,634.919,5.0,5473
63,1,643.909,649.919,5.0,2762
63,1,668.909,604.919,5.0,4581
63,1,679.909,610.919,5.0,3785
63,1,679.909,600.919,6.0,3865
63,1,647.909,656.919,7.0,2477
63,1,680.909,580.919,7.0,5251
64,1,609.7669999999999,659.81,3.0,822
64,1,622.7669999999999,616.81,3.0,773
64,1,667.7669999999999,617.81,3.0,748
64,1,689.7669999999999,624.81,3.0,845
64,1,714.7669999999999,606.81,3.0,945
64,1,645.7669999999999,625.81,4.0,910
64,1,660.7669999999999,599.81,4.0,1177
64,1,667.7669999999999,666.81,4.0,750
64,1,686.7669999999999,644.81,4.0,837
64,1,650.7669999999999,670.81,5.0,741
64,1,667.7669999999999,668.81,5.0,816
64,1,681.7669999999999,580.81,5.0,842
64,1,684.7669999999999,586.81,5.0,733
64,1,693.7669999999999,634.81,5.0,808
64,1,696.7669999999999,579.81,5.0,845
64,1,725.7669999999999,615.81,5.0,789
64,1,646.7669999999999,678.81,6.0,809
64,1,621.7669999999999,644.81,7.0,847
64,1,655.7669999999999,660.81,7.0,787
64,1,707.7669999999999,602.81,7.0,751
64,1,711.7669999999999,604.81,7.0,771
64,1,618.7669999999999,678.81,8.0,768
64,1,655.7669999999999,584.81,8.0,739
64,1,629.7669999999999,616.81,9.0,736
