hyb,ch,x,y,z,int
30,1,966.192,377.05,1.0,1063
30,1,913.192,394.05,3.0,1077
30,1,952.192,416.05,6.0,998
30,1,932.192,370.05,2.0,1150
30,1,979.192,391.05,3.0,1018
30,1,914.192,413.05,0.0,1043
30,1,984.192,413.05,6.0,1083
30,1,926.192,413.05,3.0,1052
30,1,965.192,433.05,4.0,979
30,1,935.192,377.05,0.0,1004
30,1,938.192,428.05,6.0,922
30,1,986.192,413.05,3.0,1197
30,1,974.192,412.05,0.0,964
30,1,987.192,412.05,0.0,889
30,1,969.192,379.05,3.0,974
30,1,939.192,372.05,0.0,883
30,1,987.192,423.05,4.0,1044
30,1,981.192,445.05,3.0,862
30,1,935.192,377.05,2.0,943
30,1,950.192,438.05,0.0,966
30,1,970.192,430.05,3.0,850
30,1,942.192,417.05,0.0,797
30,1,983.192,396.05,6.0,881
30,1,909.192,403.05,6.0,771
30,1,934.192,373.05,3.0,894
30,1,927.192,385.05,0.0,756
30,1,918.192,405.05,5.0,843
30,1,946.192,369.05,0.0,902
30,1,919.192,412.05,6.0,745
30,1,948.192,412.05,0.0,731
30,1,976.192,430.05,3.0,797
30,1,916.192,379.05,6.0,690
30,1,933.192,418.05,6.0,775
30,1,915.192,384.05,0.0,775
30,1,953.192,393.05,0.0,732
30,1,930.192,425.05,6.0,751
30,1,981.192,397.05,3.0,796
30,1,912.192,395.05,6.0,728
30,1,978.192,443.05,2.0,736
30,1,969.192,382.05,4.0,680
30,1,973.192,392.05,6.0,706
30,1,932.192,421.05,0.0,661
30,1,936.192,410.05,0.0,665
30,1,936.192,426.05,2.0,747
30,1,990.192,439.05,4.0,711
30,1,980.192,420.05,0.0,732
30,1,939.192,367.05,1.0,661
30,1,960.192,418.05,0.0,670
30,1,950.192,380.05,1.0,764
30,1,946.192,418.05,0.0,647
30,1,930.192,420.05,6.0,671
30,1,959.192,388.05,6.0,648
30,1,990.192,421.05,4.0,728
30,1,917.192,409.05,2.0,684
30,1,936.192,380.05,4.0,649
30,1,986.192,407.05,0.0,705
30,1,955.192,372.05,0.0,646
30,1,983.192,403.05,6.0,656
30,1,955.192,405.05,1.0,646
30,1,983.192,403.05,2.0,661
30,1,983.192,424.05,6.0,665
31,1,966.23,445.854,0.0,1250
31,1,976.23,412.854,1.0,1005
31,1,972.23,390.854,2.0,927
31,1,951.23,416.854,6.0,963
31,1,935.23,402.854,2.0,927
31,1,979.23,432.854,5.0,808
31,1,988.23,423.854,1.0,781
31,1,947.23,384.854,3.0,836
31,1,937.23,366.854,0.0,656
31,1,974.23,397.854,4.0,720
31,1,938.23,378.854,3.0,649
31,1,928.23,384.854,2.0,729
31,1,944.23,400.854,3.0,738
31,1,935.23,422.854,4.0,703
31,1,950.23,380.854,6.0,842
31,1,941.23,383.854,4.0,628
31,1,948.23,427.854,4.0,662
31,1,945.23,428.854,0.0,677
31,1,982.23,421.854,3.0,663
31,1,959.23,417.854,0.0,650
31,1,937.23,431.854,2.0,637
31,1,938.23,430.854,4.0,685
31,1,973.23,379.854,6.0,687
31,1,950.23,380.854,0.0,757
31,1,929.23,417.854,0.0,610
31,1,976.23,427.854,4.0,642
31,1,950.23,380.854,3.0,764
31,1,932.23,403.854,3.0,657
31,1,948.23,404.854,3.0,623
31,1,940.23,394.854,4.0,618
31,1,977.23,400.854,1.0,582
31,1,915.23,396.854,2.0,594
31,1,969.23,422.854,3.0,577
31,1,958.23,376.854,3.0,567
31,1,910.23,397.854,0.0,582
31,1,983.23,403.854,6.0,630
31,1,970.23,417.854,4.0,587
31,1,947.23,413.854,6.0,578
31,1,989.23,412.854,2.0,569
31,1,952.23,420.854,3.0,570
31,1,983.23,403.854,3.0,584
31,1,918.23,390.854,2.0,600
31,1,964.23,433.854,0.0,587
