hyb,ch,x,y,z,int
31,1,1673.896,1485.421,8.0,1448
31,1,1680.896,1516.421,8.0,1409
31,1,1702.896,1506.421,8.0,952
31,1,1710.896,1508.421,8.0,1377
31,1,1719.896,1495.421,8.0,2066
31,1,1733.896,1497.421,8.0,1164
31,1,1759.896,1527.421,8.0,1130
31,1,1765.896,1527.421,8.0,2221
31,1,1782.896,1506.421,8.0,895
31,1,1788.896,1532.421,8.0,1849
31,1,1789.896,1540.421,8.0,956
31,1,1792.896,1535.421,8.0,3143
31,1,1658.896,1492.421,9.0,1849
31,1,1691.896,1494.421,9.0,1578
31,1,1695.896,1506.421,9.0,1590
31,1,1701.896,1497.421,9.0,1176
31,1,1707.896,1489.421,9.0,941
31,1,1709.896,1497.421,9.0,1729
31,1,1718.896,1554.421,9.0,912
31,1,1722.896,1496.421,9.0,2000
31,1,1729.896,1522.421,9.0,923
31,1,1731.896,1536.421,9.0,2815
31,1,1745.896,1529.421,9.0,958
31,1,1745.896,1534.421,9.0,1158
31,1,1749.896,1516.421,9.0,1647
31,1,1762.896,1501.421,9.0,926
31,1,1781.896,1520.421,9.0,1062
31,1,1708.896,1505.421,10.0,892
31,1,1712.896,1510.421,10.0,1153
31,1,1722.896,1528.421,10.0,1587
31,1,1723.896,1517.421,10.0,1393
31,1,1724.896,1506.421,10.0,962
31,1,1728.896,1492.421,10.0,1558
31,1,1746.896,1550.421,10.0,1864
31,1,1752.896,1510.421,10.0,1975
31,1,1770.896,1521.421,10.0,1809
31,1,1775.896,1531.421,10.0,1006
31,1,1779.896,1533.421,10.0,980
31,1,1710.896,1535.421,11.0,3355
31,1,1718.896,1518.421,11.0,2057
31,1,1742.896,1554.421,11.0,1954
31,1,1745.896,1493.421,11.0,2287
31,1,1761.896,1506.421,11.0,2316
31,1,1771.896,1503.421,11.0,941
31,1,1717.896,1532.421,12.0,1054
31,1,1730.896,1496.421,12.0,1410
31,1,1742.896,1506.421,12.0,1507
31,1,1743.896,1516.421,12.0,2414
32,1,1678.247,1523.165,3.0,4515
32,1,1681.247,1508.165,3.0,2702
32,1,1698.247,1546.165,3.0,2605
32,1,1712.247,1524.165,3.0,4579
32,1,1754.247,1505.165,3.0,4957
32,1,1654.247,1492.165,4.0,3170
32,1,1773.247,1531.165,4.0,2907
32,1,1796.247,1531.165,4.0,2847
32,1,1658.247,1514.165,5.0,3937
32,1,1755.247,1554.165,5.0,2648
32,1,1760.247,1526.165,5.0,2830
32,1,1772.247,1554.165,5.0,4332
32,1,1721.247,1509.165,6.0,3728
32,1,1659.247,1521.165,7.0,2660
32,1,1746.247,1546.165,7.0,3919
32,1,1780.247,1551.165,8.0,3849
32,1,1716.247,1504.165,9.0,4012
32,1,1711.247,1504.165,10.0,2905
32,1,1713.247,1531.165,10.0,3267
32,1,1742.247,1503.165,10.0,4078
32,1,1753.247,1549.165,12.0,3435
33,1,1669.264,1485.984,3.0,2685
33,1,1675.264,1517.984,3.0,2288
33,1,1689.264,1502.984,3.0,5364
33,1,1708.264,1488.984,3.0,3642
33,1,1732.264,1553.984,3.0,4130
33,1,1741.264,1507.984,3.0,4172
33,1,1754.264,1563.984,3.0,2523
33,1,1765.264,1561.984,3.0,2717
33,1,1772.264,1539.984,3.0,2516
33,1,1696.264,1491.984,4.0,5883
33,1,1729.264,1547.984,4.0,4714
33,1,1735.264,1533.984,4.0,2899
33,1,1750.264,1517.984,4.0,5636
33,1,1756.264,1550.984,4.0,2534
33,1,1774.264,1527.984,4.0,3784
33,1,1776.264,1516.984,4.0,2241
33,1,1780.264,1548.984,4.0,3020
33,1,1659.264,1529.984,5.0,4548
33,1,1670.264,1543.984,5.0,3862
33,1,1678.264,1496.984,5.0,4082
33,1,1698.264,1501.984,5.0,3611
33,1,1705.264,1508.984,5.0,2359
33,1,1708.264,1494.984,5.0,3441
33,1,1724.264,1519.984,5.0,3368
33,1,1734.264,1508.984,5.0,2370
33,1,1748.264,1498.984,5.0,2338
33,1,1753.264,1554.984,5.0,2306
33,1,1756.264,1559.984,5.0,2374
33,1,1769.264,1550.984,5.0,3558
33,1,1779.264,1553.984,5.0,2609
33,1,1784.264,1522.984,5.0,3511
33,1,1708.264,1503.984,6.0,3663
33,1,1746.264,1532.984,6.0,2922
33,1,1746.264,1535.984,6.0,4449
33,1,1759.264,1509.984,6.0,2266
33,1,1791.264,1551.984,6.0,4062
33,1,1690.264,1485.984,7.0,3806
33,1,1715.264,1526.984,7.0,4187
33,1,1770.264,1506.984,7.0,5072
33,1,1797.264,1523.984,7.0,2889
33,1,1684.264,1535.984,8.0,5380
33,1,1761.264,1527.984,8.0,2362
33,1,1765.264,1527.984,8.0,2365
33,1,1767.264,1525.984,8.0,2869
33,1,1770.264,1550.984,8.0,3129
33,1,1782.264,1547.984,8.0,3504
33,1,1673.264,1519.984,9.0,2720
33,1,1693.264,1527.984,9.0,2948
33,1,1702.264,1512.984,9.0,3451
33,1,1703.264,1497.984,9.0,2766
33,1,1713.264,1515.984,9.0,4383
33,1,1724.264,1500.984,9.0,2776
33,1,1727.264,1501.984,9.0,4391
33,1,1739.264,1525.984,9.0,3072
33,1,1747.264,1526.984,9.0,4723
33,1,1756.264,1517.984,9.0,3490
33,1,1779.264,1516.984,9.0,4203
33,1,1784.264,1524.984,9.0,2583
33,1,1790.264,1520.984,9.0,3115
33,1,1671.264,1493.984,10.0,4303
33,1,1675.264,1504.984,10.0,3916
33,1,1713.264,1506.984,10.0,3495
33,1,1721.264,1555.984,10.0,4217
33,1,1746.264,1503.984,10.0,4487
33,1,1769.264,1505.984,10.0,2649
33,1,1736.264,1523.984,11.0,2561
33,1,1745.264,1530.984,11.0,2614
33,1,1767.264,1531.984,11.0,4504
33,1,1774.264,1531.984,11.0,2166
33,1,1746.264,1507.984,12.0,3954
33,1,1750.264,1508.984,12.0,4417
33,1,1751.264,1496.984,12.0,3575
34,1,1681.4489999999998,1528.025,3.0,4458
34,1,1703.4489999999998,1496.025,3.0,2511
34,1,1713.4489999999998,1487.025,3.0,1620
34,1,1679.4489999999998,1487.025,4.0,3052
34,1,1764.4489999999998,1523.025,4.0,2156
34,1,1780.4489999999998,1526.025,4.0,4144
34,1,1658.4489999999998,1536.025,5.0,5010
34,1,1695.4489999999998,1497.025,5.0,5274
34,1,1748.4489999999998,1530.025,6.0,6723
34,1,1775.4489999999998,1551.025,6.0,8010
34,1,1716.4489999999998,1495.025,7.0,3759
34,1,1719.4489999999998,1546.025,7.0,2565
34,1,1655.4489999999998,1507.025,8.0,1477
34,1,1708.4489999999998,1507.025,8.0,4705
34,1,1730.4489999999998,1506.025,9.0,1736
34,1,1754.4489999999998,1528.025,9.0,4034
34,1,1786.4489999999998,1533.025,9.0,4746
34,1,1676.4489999999998,1513.025,11.0,2561
34,1,1765.4489999999998,1526.025,11.0,1477
34,1,1728.4489999999998,1550.025,12.0,2682
35,1,1658.366,1544.993,3.0,2396
35,1,1684.366,1489.993,3.0,3837
35,1,1794.366,1546.993,3.0,3175
35,1,1734.366,1534.993,4.0,2731
35,1,1793.366,1549.993,4.0,2574
35,1,1685.366,1499.993,5.0,4083
35,1,1724.366,1489.993,5.0,2108
35,1,1751.366,1540.993,5.0,1959
35,1,1753.366,1557.993,5.0,2151
35,1,1759.366,1520.993,5.0,2068
35,1,1760.366,1546.993,5.0,3706
35,1,1771.366,1554.993,5.0,2717
35,1,1667.366,1511.993,6.0,2885
35,1,1693.366,1494.993,6.0,2511
35,1,1704.366,1506.993,6.0,3005
35,1,1722.366,1488.993,6.0,2220
35,1,1749.366,1511.993,6.0,2082
35,1,1751.366,1531.993,6.0,2301
35,1,1755.366,1506.993,6.0,3280
35,1,1767.366,1530.993,6.0,2847
35,1,1783.366,1533.993,6.0,2428
35,1,1784.366,1544.993,6.0,2272
35,1,1665.366,1493.993,7.0,3300
35,1,1702.366,1503.993,7.0,2926
35,1,1714.366,1503.993,7.0,2184
35,1,1714.366,1515.993,7.0,4135
35,1,1727.366,1491.993,7.0,2037
35,1,1736.366,1539.993,7.0,2328
35,1,1737.366,1511.993,7.0,5691
35,1,1737.366,1525.993,7.0,2849
35,1,1781.366,1526.993,7.0,4560
35,1,1681.366,1532.993,8.0,2336
35,1,1704.366,1490.993,8.0,3314
35,1,1713.366,1491.993,8.0,2808
35,1,1718.366,1504.993,8.0,2746
35,1,1791.366,1526.993,8.0,1795
35,1,1710.366,1488.993,9.0,2955
35,1,1723.366,1516.993,9.0,2916
35,1,1729.366,1514.993,9.0,2853
35,1,1729.366,1526.993,9.0,2281
35,1,1685.366,1530.993,10.0,2153
35,1,1698.366,1523.993,10.0,2461
35,1,1709.366,1515.993,10.0,2581
35,1,1712.366,1494.993,10.0,2312
35,1,1732.366,1511.993,10.0,3012
35,1,1750.366,1518.993,10.0,5152
35,1,1765.366,1518.993,10.0,2602
35,1,1771.366,1539.993,10.0,2999
35,1,1703.366,1492.993,11.0,2147
35,1,1707.366,1504.993,11.0,4616
35,1,1763.366,1509.993,11.0,2328
35,1,1779.366,1532.993,11.0,2770
35,1,1732.366,1495.993,12.0,2022
36,1,1661.848,1508.255,3.0,3815
36,1,1681.848,1488.255,3.0,2235
36,1,1697.848,1502.255,3.0,4004
36,1,1704.848,1533.255,3.0,2942
36,1,1706.848,1545.255,3.0,3744
36,1,1739.848,1517.255,3.0,3121
36,1,1759.848,1534.255,3.0,3313
36,1,1763.848,1510.255,3.0,3172
36,1,1713.848,1542.255,4.0,2803
36,1,1722.848,1516.255,4.0,2414
36,1,1724.848,1562.255,4.0,2901
36,1,1726.848,1525.255,4.0,7421
36,1,1742.848,1560.255,4.0,2759
36,1,1756.848,1505.255,4.0,3237
36,1,1774.848,1543.255,4.0,2342
36,1,1781.848,1555.255,4.0,2885
36,1,1785.848,1540.255,4.0,3800
36,1,1653.848,1528.255,5.0,2380
36,1,1741.848,1490.255,5.0,3705
36,1,1770.848,1547.255,5.0,3457
36,1,1792.848,1557.255,5.0,2672
36,1,1799.848,1535.255,5.0,3983
36,1,1720.848,1517.255,6.0,3000
36,1,1739.848,1546.255,6.0,3285
36,1,1740.848,1529.255,6.0,3231
36,1,1754.848,1558.255,6.0,3987
36,1,1755.848,1537.255,6.0,2278
36,1,1759.848,1562.255,6.0,6558
36,1,1761.848,1549.255,6.0,3534
36,1,1767.848,1525.255,6.0,2744
36,1,1771.848,1525.255,6.0,5787
36,1,1667.848,1487.255,7.0,4043
36,1,1709.848,1512.255,7.0,4313
36,1,1721.848,1541.255,7.0,5035
36,1,1726.848,1499.255,7.0,2826
36,1,1735.848,1501.255,7.0,2444
36,1,1744.848,1530.255,7.0,5161
36,1,1792.848,1535.255,7.0,3101
36,1,1672.848,1533.255,8.0,2642
36,1,1708.848,1524.255,8.0,2295
36,1,1743.848,1520.255,8.0,2807
36,1,1759.848,1495.255,8.0,3285
36,1,1779.848,1504.255,8.0,5150
36,1,1782.848,1553.255,8.0,5658
36,1,1784.848,1537.255,8.0,2891
36,1,1791.848,1525.255,8.0,2454
36,1,1666.848,1525.255,9.0,3431
36,1,1673.848,1502.255,9.0,7083
36,1,1720.848,1511.255,9.0,3489
36,1,1721.848,1547.255,9.0,2995
36,1,1731.848,1549.255,9.0,2993
36,1,1733.848,1537.255,9.0,2810
36,1,1747.848,1527.255,9.0,2757
36,1,1755.848,1541.255,9.0,4914
36,1,1756.848,1545.255,9.0,4082
36,1,1775.848,1544.255,9.0,2782
36,1,1776.848,1530.255,9.0,2514
36,1,1780.848,1550.255,9.0,4255
36,1,1786.848,1545.255,9.0,2590
36,1,1790.848,1533.255,9.0,3443
36,1,1668.848,1523.255,10.0,2892
36,1,1683.848,1488.255,10.0,5050
36,1,1724.848,1491.255,10.0,2594
36,1,1737.848,1536.255,10.0,3239
36,1,1748.848,1554.255,10.0,2545
36,1,1770.848,1511.255,10.0,2685
36,1,1778.848,1537.255,10.0,3237
36,1,1708.848,1514.255,11.0,3147
36,1,1748.848,1494.255,11.0,2253
36,1,1749.848,1522.255,11.0,2878
36,1,1754.848,1501.255,11.0,3535
36,1,1760.848,1497.255,11.0,3887
36,1,1772.848,1535.255,11.0,3013
36,1,1773.848,1520.255,11.0,3448
36,1,1774.848,1527.255,11.0,5589
36,1,1734.848,1539.255,12.0,2780
36,1,1753.848,1535.255,12.0,2948
37,1,1654.507,1524.307,3.0,2708
37,1,1662.507,1507.307,3.0,2446
37,1,1682.507,1495.307,3.0,2840
37,1,1694.507,1489.307,3.0,8454
37,1,1696.507,1538.307,3.0,4308
37,1,1708.507,1544.307,3.0,5322
37,1,1718.507,1561.307,3.0,2035
37,1,1723.507,1554.307,3.0,5291
37,1,1728.507,1537.307,3.0,3412
37,1,1730.507,1563.307,3.0,2377
37,1,1739.507,1511.307,3.0,5525
37,1,1740.507,1528.307,3.0,6781
37,1,1769.507,1502.307,3.0,4321
37,1,1789.507,1555.307,3.0,3088
37,1,1796.507,1528.307,3.0,5505
37,1,1678.507,1490.307,4.0,2123
37,1,1742.507,1501.307,4.0,3560
37,1,1746.507,1513.307,4.0,2397
37,1,1754.507,1544.307,4.0,3015
37,1,1755.507,1535.307,4.0,5037
37,1,1765.507,1544.307,4.0,2640
37,1,1786.507,1556.307,4.0,3035
37,1,1708.507,1490.307,5.0,4079
37,1,1739.507,1535.307,5.0,5456
37,1,1750.507,1535.307,5.0,4885
37,1,1755.507,1565.307,5.0,4671
37,1,1769.507,1555.307,5.0,4365
37,1,1774.507,1562.307,5.0,2441
37,1,1775.507,1547.307,5.0,4804
37,1,1776.507,1522.307,5.0,2231
37,1,1666.507,1519.307,6.0,4304
37,1,1690.507,1507.307,6.0,3268
37,1,1703.507,1486.307,6.0,3322
37,1,1715.507,1501.307,6.0,4263
37,1,1728.507,1539.307,6.0,4679
37,1,1730.507,1512.307,6.0,3513
37,1,1736.507,1522.307,6.0,4230
37,1,1753.507,1541.307,6.0,6324
37,1,1769.507,1532.307,6.0,2407
37,1,1658.507,1507.307,7.0,3746
37,1,1694.507,1496.307,7.0,1815
37,1,1700.507,1511.307,7.0,3672
37,1,1714.507,1493.307,7.0,6753
37,1,1717.507,1523.307,7.0,2418
37,1,1732.507,1491.307,7.0,2606
37,1,1746.507,1542.307,7.0,4094
37,1,1747.507,1524.307,7.0,7923
37,1,1750.507,1563.307,7.0,1650
37,1,1752.507,1528.307,7.0,4157
37,1,1762.507,1505.307,7.0,2266
37,1,1795.507,1548.307,7.0,7055
37,1,1661.507,1530.307,8.0,1867
37,1,1712.507,1506.307,8.0,4780
37,1,1719.507,1507.307,8.0,1673
37,1,1722.507,1523.307,8.0,2584
37,1,1738.507,1520.307,8.0,2338
37,1,1738.507,1532.307,8.0,4182
37,1,1751.507,1545.307,8.0,5576
37,1,1761.507,1503.307,8.0,2679
37,1,1761.507,1544.307,8.0,6521
37,1,1766.507,1527.307,8.0,2627
37,1,1774.507,1544.307,8.0,3552
37,1,1792.507,1536.307,8.0,3468
37,1,1669.507,1497.307,9.0,3159
37,1,1669.507,1503.307,9.0,6164
37,1,1671.507,1529.307,9.0,5910
37,1,1674.507,1488.307,9.0,2998
37,1,1709.507,1497.307,9.0,3267
37,1,1722.507,1496.307,9.0,2663
37,1,1722.507,1542.307,9.0,4042
37,1,1726.507,1512.307,9.0,3158
37,1,1731.507,1536.307,9.0,3141
37,1,1740.507,1524.307,9.0,4439
37,1,1749.507,1516.307,9.0,2280
37,1,1751.507,1552.307,9.0,4263
37,1,1755.507,1508.307,9.0,4084
37,1,1755.507,1541.307,9.0,5148
37,1,1758.507,1542.307,9.0,3976
37,1,1724.507,1518.307,10.0,2454
37,1,1771.507,1521.307,10.0,2460
37,1,1782.507,1513.307,10.0,4400
37,1,1675.507,1515.307,11.0,5638
37,1,1719.507,1518.307,11.0,2595
37,1,1725.507,1493.307,11.0,3265
37,1,1736.507,1491.307,11.0,2161
37,1,1737.507,1556.307,11.0,4479
37,1,1743.507,1554.307,11.0,2615
37,1,1746.507,1551.307,11.0,3819
37,1,1761.507,1506.307,11.0,4145
37,1,1764.507,1529.307,11.0,3969
37,1,1708.507,1533.307,12.0,4537
37,1,1717.507,1532.307,12.0,1874
37,1,1731.507,1497.307,12.0,2064
37,1,1743.507,1516.307,12.0,2155
37,1,1743.507,1551.307,12.0,2770
37,1,1771.507,1552.307,12.0,3794
38,1,1704.2579999999998,1531.776,3.0,3535
38,1,1733.2579999999998,1557.776,3.0,1834
38,1,1743.2579999999998,1500.776,3.0,3056
38,1,1773.2579999999998,1530.776,3.0,4733
38,1,1777.2579999999998,1523.776,3.0,4217
38,1,1794.2579999999998,1539.776,3.0,3015
38,1,1669.2579999999998,1507.776,4.0,1483
38,1,1704.2579999999998,1486.776,4.0,2919
38,1,1710.2579999999998,1514.776,4.0,1903
38,1,1730.2579999999998,1491.776,4.0,1798
38,1,1767.2579999999998,1561.776,4.0,2965
38,1,1795.2579999999998,1555.776,4.0,2637
38,1,1691.2579999999998,1485.776,5.0,2780
38,1,1720.2579999999998,1504.776,5.0,1822
38,1,1721.2579999999998,1562.776,5.0,2165
38,1,1736.2579999999998,1534.776,5.0,2135
38,1,1762.2579999999998,1549.776,5.0,2092
38,1,1776.2579999999998,1560.776,5.0,1830
38,1,1788.2579999999998,1543.776,5.0,3217
38,1,1789.2579999999998,1528.776,5.0,3304
38,1,1796.2579999999998,1536.776,5.0,4508
38,1,1668.2579999999998,1517.776,6.0,2124
38,1,1674.2579999999998,1531.776,6.0,2073
38,1,1714.2579999999998,1515.776,6.0,5273
38,1,1722.2579999999998,1520.776,6.0,1798
38,1,1740.2579999999998,1548.776,6.0,1794
38,1,1786.2579999999998,1553.776,6.0,3818
38,1,1792.2579999999998,1526.776,6.0,2891
38,1,1657.2579999999998,1508.776,7.0,3084
38,1,1745.2579999999998,1523.776,7.0,3569
38,1,1755.2579999999998,1504.776,7.0,2630
38,1,1755.2579999999998,1523.776,7.0,2992
38,1,1759.2579999999998,1557.776,7.0,1971
38,1,1782.2579999999998,1534.776,7.0,2832
38,1,1720.2579999999998,1495.776,8.0,1899
38,1,1742.2579999999998,1537.776,8.0,1546
38,1,1780.2579999999998,1517.776,8.0,2195
38,1,1785.2579999999998,1531.776,8.0,2648
38,1,1785.2579999999998,1547.776,8.0,2366
38,1,1659.2579999999998,1491.776,9.0,1696
38,1,1661.2579999999998,1521.776,9.0,2064
38,1,1662.2579999999998,1534.776,9.0,2311
38,1,1671.2579999999998,1509.776,9.0,2025
38,1,1679.2579999999998,1493.776,9.0,2474
38,1,1698.2579999999998,1490.776,9.0,2601
38,1,1712.2579999999998,1496.776,9.0,1978
38,1,1717.2579999999998,1507.776,9.0,2725
38,1,1733.2579999999998,1543.776,9.0,2046
38,1,1739.2579999999998,1541.776,9.0,1492
38,1,1757.2579999999998,1493.776,9.0,1679
38,1,1761.2579999999998,1530.776,9.0,1897
38,1,1766.2579999999998,1554.776,9.0,1857
38,1,1771.2579999999998,1521.776,9.0,3224
38,1,1781.2579999999998,1551.776,9.0,1978
38,1,1657.2579999999998,1520.776,10.0,2203
38,1,1663.2579999999998,1514.776,10.0,1874
38,1,1694.2579999999998,1502.776,10.0,2968
38,1,1735.2579999999998,1489.776,10.0,1578
38,1,1750.2579999999998,1508.776,10.0,2586
38,1,1766.2579999999998,1525.776,10.0,2662
38,1,1665.2579999999998,1531.776,11.0,1675
38,1,1671.2579999999998,1503.776,11.0,2512
38,1,1684.2579999999998,1517.776,11.0,2189
38,1,1746.2579999999998,1493.776,11.0,2596
39,1,1660.579,1520.378,3.0,3063
39,1,1758.579,1559.378,3.0,1862
39,1,1791.579,1526.378,3.0,1777
39,1,1670.579,1506.378,4.0,2168
39,1,1698.579,1502.378,4.0,4091
39,1,1699.579,1498.378,4.0,1746
39,1,1749.579,1536.378,4.0,3952
39,1,1754.579,1557.378,4.0,1393
39,1,1766.579,1544.378,4.0,4000
39,1,1775.579,1524.378,4.0,1391
39,1,1791.579,1513.378,4.0,3169
39,1,1792.579,1549.378,4.0,1421
39,1,1673.579,1485.378,5.0,1447
39,1,1696.579,1494.378,5.0,3292
39,1,1704.579,1491.378,5.0,2971
39,1,1727.579,1515.378,5.0,2157
39,1,1735.579,1521.378,5.0,1469
39,1,1744.579,1532.378,5.0,1648
39,1,1782.579,1560.378,5.0,1381
39,1,1787.579,1557.378,5.0,1385
39,1,1667.579,1509.378,6.0,2231
39,1,1708.579,1508.378,6.0,2984
39,1,1729.579,1530.378,6.0,1711
39,1,1753.579,1536.378,6.0,5302
39,1,1753.579,1549.378,6.0,5735
39,1,1765.579,1552.378,6.0,2541
39,1,1777.579,1563.378,6.0,1820
39,1,1782.579,1536.378,6.0,4859
39,1,1784.579,1542.378,6.0,1478
39,1,1789.579,1546.378,6.0,1496
39,1,1691.579,1499.378,7.0,2443
39,1,1715.579,1497.378,7.0,1599
39,1,1726.579,1521.378,7.0,2578
39,1,1735.579,1512.378,7.0,4151
39,1,1738.579,1526.378,7.0,1393
39,1,1748.579,1525.378,7.0,5344
39,1,1759.579,1510.378,7.0,1877
39,1,1784.579,1526.378,7.0,5034
39,1,1697.579,1487.378,8.0,5518
39,1,1702.579,1498.378,8.0,1465
39,1,1732.579,1521.378,8.0,1588
39,1,1741.579,1531.378,8.0,4334
39,1,1756.579,1549.378,8.0,3772
39,1,1760.579,1500.378,8.0,1478
39,1,1687.579,1528.378,9.0,2774
39,1,1748.579,1519.378,9.0,1629
39,1,1763.579,1558.378,9.0,1880
39,1,1724.579,1532.378,10.0,1600
39,1,1741.579,1503.378,10.0,3702
39,1,1759.579,1526.378,10.0,3566
39,1,1788.579,1515.378,10.0,1489
39,1,1742.579,1525.378,11.0,1448
40,1,1691.145,1504.796,3.0,3836
40,1,1699.145,1541.796,3.0,3619
40,1,1723.145,1556.796,3.0,2807
40,1,1743.145,1495.796,3.0,7826
40,1,1752.145,1547.796,3.0,4595
40,1,1680.145,1538.796,4.0,3544
40,1,1682.145,1539.796,4.0,3699
40,1,1691.145,1545.796,4.0,4530
40,1,1699.145,1492.796,4.0,3340
40,1,1746.145,1492.796,4.0,2668
40,1,1754.145,1517.796,4.0,4984
40,1,1740.145,1524.796,5.0,3547
40,1,1744.145,1516.796,5.0,8393
40,1,1753.145,1490.796,5.0,6457
40,1,1755.145,1558.796,5.0,7006
40,1,1768.145,1509.796,5.0,5710
40,1,1676.145,1537.796,6.0,4347
40,1,1695.145,1511.796,6.0,6712
40,1,1731.145,1493.796,6.0,7268
40,1,1696.145,1494.796,7.0,2548
40,1,1709.145,1505.796,7.0,2728
40,1,1734.145,1496.796,7.0,2467
40,1,1735.145,1492.796,7.0,4079
40,1,1766.145,1495.796,7.0,3269
40,1,1779.145,1542.796,7.0,4188
40,1,1654.145,1501.796,8.0,2502
40,1,1681.145,1515.796,8.0,2950
40,1,1708.145,1508.796,8.0,5756
40,1,1740.145,1520.796,8.0,4936
40,1,1754.145,1540.796,8.0,3815
40,1,1673.145,1527.796,9.0,3715
40,1,1685.145,1489.796,9.0,3038
40,1,1732.145,1536.796,9.0,4869
40,1,1777.145,1518.796,9.0,4006
40,1,1711.145,1534.796,11.0,5386
40,1,1744.145,1550.796,11.0,4350
40,1,1745.145,1542.796,12.0,3603
41,1,1659.431,1490.72,3.0,2809
41,1,1687.431,1491.72,3.0,4782
41,1,1687.431,1539.72,3.0,2516
41,1,1720.431,1517.72,3.0,7426
41,1,1724.431,1561.72,3.0,4558
41,1,1733.431,1560.72,3.0,3243
41,1,1741.431,1555.72,3.0,4706
41,1,1743.431,1495.72,3.0,5791
41,1,1759.431,1499.72,3.0,4823
41,1,1789.431,1521.72,3.0,4076
41,1,1749.431,1530.72,4.0,5134
41,1,1761.431,1527.72,4.0,2845
41,1,1771.431,1523.72,4.0,4809
41,1,1778.431,1537.72,4.0,7870
41,1,1782.431,1525.72,4.0,3312
41,1,1788.431,1555.72,4.0,3219
41,1,1652.431,1518.72,5.0,4101
41,1,1665.431,1523.72,5.0,8076
41,1,1667.431,1507.72,5.0,3627
41,1,1778.431,1516.72,5.0,6206
41,1,1781.431,1532.72,5.0,6348
41,1,1781.431,1558.72,5.0,5541
41,1,1668.431,1514.72,6.0,2299
41,1,1670.431,1492.72,6.0,4239
41,1,1684.431,1538.72,6.0,4740
41,1,1687.431,1491.72,6.0,2718
41,1,1698.431,1504.72,6.0,2341
41,1,1716.431,1526.72,6.0,4216
41,1,1723.431,1507.72,6.0,3763
41,1,1744.431,1498.72,6.0,4196
41,1,1746.431,1528.72,6.0,4200
41,1,1755.431,1547.72,6.0,2400
41,1,1761.431,1547.72,6.0,4423
41,1,1764.431,1501.72,6.0,5285
41,1,1775.431,1562.72,6.0,4524
41,1,1783.431,1558.72,6.0,5994
41,1,1786.431,1554.72,6.0,3511
41,1,1789.431,1523.72,6.0,5608
41,1,1794.431,1521.72,6.0,3703
41,1,1794.431,1540.72,6.0,4742
41,1,1797.431,1521.72,6.0,3909
41,1,1653.431,1500.72,7.0,5388
41,1,1657.431,1523.72,7.0,5188
41,1,1677.431,1489.72,7.0,3667
41,1,1681.431,1538.72,7.0,3163
41,1,1693.431,1499.72,7.0,2660
41,1,1695.431,1492.72,7.0,6777
41,1,1707.431,1489.72,7.0,3347
41,1,1710.431,1494.72,7.0,3206
41,1,1718.431,1504.72,7.0,3325
41,1,1720.431,1488.72,7.0,3823
41,1,1747.431,1537.72,7.0,4934
41,1,1750.431,1545.72,7.0,5585
41,1,1753.431,1528.72,7.0,5795
41,1,1775.431,1536.72,7.0,3470
41,1,1794.431,1552.72,7.0,2598
41,1,1673.431,1525.72,8.0,5800
41,1,1699.431,1518.72,8.0,3381
41,1,1701.431,1494.72,8.0,3711
41,1,1708.431,1519.72,8.0,5827
41,1,1714.431,1511.72,8.0,2429
41,1,1715.431,1495.72,8.0,4046
41,1,1721.431,1518.72,8.0,6406
41,1,1753.431,1534.72,8.0,3824
41,1,1759.431,1523.72,8.0,3805
41,1,1772.431,1511.72,8.0,12719
41,1,1786.431,1526.72,8.0,6172
41,1,1789.431,1532.72,8.0,5382
41,1,1795.431,1522.72,8.0,3457
41,1,1655.431,1492.72,9.0,3125
41,1,1669.431,1517.72,9.0,12399
41,1,1721.431,1489.72,9.0,2907
41,1,1725.431,1507.72,9.0,2735
41,1,1725.431,1532.72,9.0,3826
41,1,1733.431,1510.72,9.0,4045
41,1,1742.431,1536.72,9.0,2857
41,1,1746.431,1511.72,9.0,5322
41,1,1748.431,1521.72,9.0,3327
41,1,1778.431,1516.72,9.0,2332
41,1,1661.431,1525.72,10.0,4235
41,1,1668.431,1529.72,10.0,5206
41,1,1709.431,1509.72,10.0,5060
41,1,1720.431,1517.72,10.0,5471
41,1,1721.431,1514.72,10.0,5098
41,1,1726.431,1527.72,10.0,4428
41,1,1731.431,1539.72,10.0,6664
41,1,1745.431,1556.72,10.0,3135
41,1,1750.431,1495.72,10.0,2366
41,1,1753.431,1537.72,10.0,3432
41,1,1755.431,1519.72,10.0,6235
41,1,1757.431,1510.72,10.0,5508
41,1,1724.431,1520.72,11.0,2328
41,1,1764.431,1512.72,11.0,6038
41,1,1768.431,1522.72,11.0,4282
41,1,1778.431,1513.72,11.0,4815
41,1,1786.431,1518.72,11.0,2958
41,1,1739.431,1512.72,12.0,2631
41,1,1743.431,1542.72,12.0,2950
41,1,1744.431,1550.72,12.0,2620
42,1,1658.87,1505.06,3.0,5835
42,1,1658.87,1535.06,3.0,4439
42,1,1667.87,1541.06,3.0,5528
42,1,1679.87,1546.06,3.0,4996
42,1,1697.87,1508.06,3.0,6450
42,1,1722.87,1503.06,3.0,3284
42,1,1729.87,1543.06,3.0,4150
42,1,1754.87,1518.06,3.0,3403
42,1,1762.87,1504.06,3.0,4469
42,1,1784.87,1505.06,3.0,5575
42,1,1665.87,1494.06,4.0,2031
