hyb,ch,x,y,z,int
35,1,1342.366,1607.993,5.0,2386
35,1,1342.366,1683.993,5.0,2584
35,1,1345.366,1634.993,5.0,3645
35,1,1348.366,1641.993,5.0,4460
35,1,1349.366,1710.993,5.0,2705
35,1,1350.366,1590.993,5.0,3070
35,1,1350.366,1643.993,5.0,4192
35,1,1352.366,1607.993,5.0,2831
35,1,1355.366,1672.993,5.0,2772
35,1,1356.366,1638.993,5.0,2811
35,1,1356.366,1702.993,5.0,3816
35,1,1356.366,1705.993,5.0,2113
35,1,1357.366,1711.993,5.0,2210
35,1,1358.366,1672.993,5.0,4328
35,1,1368.366,1705.993,5.0,2551
35,1,1369.366,1599.993,5.0,2957
35,1,1374.366,1641.993,5.0,3279
35,1,1382.366,1663.993,5.0,1827
35,1,1388.366,1616.993,5.0,3548
35,1,1400.366,1619.993,5.0,3532
35,1,1306.366,1638.993,6.0,1655
35,1,1311.366,1660.993,6.0,2043
35,1,1316.366,1641.993,6.0,2406
35,1,1327.366,1683.993,6.0,3278
35,1,1328.366,1631.993,6.0,2727
35,1,1332.366,1650.993,6.0,6446
35,1,1336.366,1671.993,6.0,2505
35,1,1344.366,1600.993,6.0,2188
35,1,1349.366,1601.993,6.0,4254
35,1,1349.366,1681.993,6.0,5242
35,1,1355.366,1593.993,6.0,3655
35,1,1363.366,1604.993,6.0,2058
35,1,1308.366,1627.993,7.0,2787
35,1,1320.366,1623.993,7.0,4344
35,1,1323.366,1625.993,7.0,3463
35,1,1351.366,1597.993,7.0,2545
36,1,1307.848,1636.255,3.0,4744
36,1,1312.848,1635.255,3.0,2942
36,1,1341.848,1608.255,3.0,2402
36,1,1345.848,1617.255,3.0,2937
36,1,1346.848,1608.255,3.0,5104
36,1,1367.848,1703.255,3.0,2740
36,1,1381.848,1617.255,3.0,7862
36,1,1381.848,1638.255,3.0,2739
36,1,1388.848,1625.255,3.0,3377
36,1,1391.848,1619.255,3.0,7265
36,1,1391.848,1689.255,3.0,2461
36,1,1396.848,1690.255,3.0,2206
36,1,1397.848,1619.255,3.0,3943
36,1,1401.848,1613.255,3.0,2377
36,1,1403.848,1685.255,3.0,2643
36,1,1414.848,1668.255,3.0,4385
36,1,1310.848,1620.255,4.0,2448
36,1,1316.848,1672.255,4.0,3753
36,1,1335.848,1622.255,4.0,4830
36,1,1339.848,1698.255,4.0,3680
36,1,1345.848,1680.255,4.0,6366
36,1,1356.848,1608.255,4.0,2241
36,1,1357.848,1682.255,4.0,4419
36,1,1358.848,1657.255,4.0,3125
36,1,1370.848,1597.255,4.0,2997
36,1,1372.848,1631.255,4.0,2299
36,1,1396.848,1636.255,4.0,3624
36,1,1422.848,1669.255,4.0,4485
36,1,1320.848,1647.255,5.0,2799
36,1,1345.848,1596.255,5.0,3254
36,1,1349.848,1585.255,5.0,6042
36,1,1349.848,1599.255,5.0,3242
36,1,1349.848,1678.255,5.0,3150
36,1,1356.848,1599.255,5.0,3791
36,1,1362.848,1615.255,5.0,3427
36,1,1368.848,1649.255,5.0,2584
36,1,1369.848,1591.255,5.0,4063
36,1,1371.848,1609.255,5.0,4800
36,1,1378.848,1634.255,5.0,4392
36,1,1384.848,1645.255,5.0,2416
36,1,1398.848,1633.255,5.0,3309
36,1,1316.848,1620.255,6.0,6998
36,1,1334.848,1627.255,6.0,3459
36,1,1337.848,1610.255,6.0,4075
36,1,1344.848,1605.255,6.0,4430
36,1,1345.848,1609.255,6.0,5538
36,1,1369.848,1605.255,6.0,3140
36,1,1310.848,1632.255,7.0,4729
36,1,1313.848,1620.255,7.0,6896
36,1,1343.848,1607.255,7.0,4808
37,1,1321.507,1651.307,3.0,2076
37,1,1325.507,1588.307,3.0,6728
37,1,1326.507,1605.307,3.0,2839
37,1,1331.507,1594.307,3.0,4159
37,1,1331.507,1656.307,3.0,5023
37,1,1340.507,1601.307,3.0,2446
37,1,1340.507,1680.307,3.0,1870
37,1,1355.507,1626.307,3.0,5654
37,1,1359.507,1657.307,3.0,2423
37,1,1363.507,1684.307,3.0,2331
37,1,1363.507,1701.307,3.0,3420
37,1,1365.507,1591.307,3.0,6765
37,1,1372.507,1629.307,3.0,3243
37,1,1372.507,1704.307,3.0,2830
37,1,1387.507,1600.307,3.0,3009
37,1,1393.507,1620.307,3.0,2637
37,1,1407.507,1686.307,3.0,4633
37,1,1413.507,1650.307,3.0,4098
37,1,1420.507,1664.307,3.0,2658
37,1,1420.507,1673.307,3.0,2950
37,1,1316.507,1644.307,4.0,1774
37,1,1317.507,1637.307,4.0,4516
37,1,1320.507,1669.307,4.0,5311
37,1,1326.507,1630.307,4.0,4566
37,1,1332.507,1685.307,4.0,4684
37,1,1335.507,1632.307,4.0,3594
37,1,1337.507,1617.307,4.0,2428
37,1,1339.507,1636.307,4.0,4203
37,1,1339.507,1659.307,4.0,3785
37,1,1340.507,1621.307,4.0,3677
37,1,1350.507,1611.307,4.0,3665
37,1,1350.507,1671.307,4.0,6395
37,1,1351.507,1709.307,4.0,3782
37,1,1354.507,1604.307,4.0,2601
37,1,1355.507,1599.307,4.0,2113
37,1,1360.507,1622.307,4.0,4683
37,1,1361.507,1611.307,4.0,2710
37,1,1365.507,1694.307,4.0,2836
37,1,1369.507,1713.307,4.0,2217
37,1,1370.507,1626.307,4.0,6674
37,1,1375.507,1603.307,4.0,6782
37,1,1375.507,1650.307,4.0,2193
37,1,1378.507,1592.307,4.0,4856
37,1,1378.507,1645.307,4.0,1805
37,1,1380.507,1637.307,4.0,4297
37,1,1382.507,1615.307,4.0,1931
37,1,1384.507,1674.307,4.0,1898
37,1,1395.507,1697.307,4.0,2852
37,1,1396.507,1612.307,4.0,3560
37,1,1406.507,1677.307,4.0,3222
37,1,1318.507,1629.307,5.0,5472
37,1,1327.507,1683.307,5.0,4448
37,1,1346.507,1685.307,5.0,9598
37,1,1350.507,1642.307,5.0,2090
37,1,1353.507,1596.307,5.0,1732
37,1,1357.507,1639.307,5.0,3291
37,1,1362.507,1642.307,5.0,3393
37,1,1363.507,1675.307,5.0,4379
37,1,1365.507,1654.307,5.0,3462
37,1,1366.507,1626.307,5.0,4714
37,1,1374.507,1613.307,5.0,3995
37,1,1374.507,1656.307,5.0,3568
37,1,1377.507,1627.307,5.0,3194
37,1,1392.507,1628.307,5.0,4869
37,1,1393.507,1640.307,5.0,4030
37,1,1395.507,1668.307,5.0,1699
37,1,1312.507,1628.307,6.0,2197
37,1,1331.507,1648.307,6.0,2460
37,1,1333.507,1631.307,6.0,2702
37,1,1337.507,1679.307,6.0,4643
37,1,1353.507,1616.307,6.0,2082
37,1,1365.507,1604.307,6.0,5175
37,1,1374.507,1610.307,6.0,3093
37,1,1376.507,1621.307,6.0,2467
37,1,1377.507,1618.307,6.0,7154
37,1,1384.507,1607.307,6.0,8360
37,1,1356.507,1589.307,7.0,6154
37,1,1357.507,1596.307,7.0,3369
37,1,1305.507,1637.307,8.0,9270
37,1,1342.507,1593.307,8.0,2701
37,1,1327.507,1621.307,9.0,7741
38,1,1319.2579999999998,1680.776,3.0,3677
38,1,1320.2579999999998,1606.776,3.0,2520
38,1,1331.2579999999998,1611.776,3.0,1877
38,1,1349.2579999999998,1700.776,3.0,2100
38,1,1352.2579999999998,1638.776,3.0,2108
38,1,1354.2579999999998,1614.776,3.0,2142
38,1,1370.2579999999998,1591.776,3.0,1603
38,1,1401.2579999999998,1637.776,3.0,2530
38,1,1422.2579999999998,1643.776,3.0,4111
38,1,1315.2579999999998,1669.776,4.0,2458
38,1,1320.2579999999998,1644.776,4.0,1542
38,1,1321.2579999999998,1675.776,4.0,2096
38,1,1328.2579999999998,1607.776,4.0,1811
38,1,1330.2579999999998,1651.776,4.0,2745
38,1,1334.2579999999998,1695.776,4.0,4223
38,1,1337.2579999999998,1654.776,4.0,2631
38,1,1339.2579999999998,1647.776,4.0,1557
38,1,1340.2579999999998,1632.776,4.0,2840
38,1,1353.2579999999998,1694.776,4.0,1900
38,1,1354.2579999999998,1660.776,4.0,2066
38,1,1364.2579999999998,1665.776,4.0,2632
38,1,1369.2579999999998,1600.776,4.0,2605
38,1,1372.2579999999998,1660.776,4.0,3029
38,1,1380.2579999999998,1619.776,4.0,3402
38,1,1384.2579999999998,1658.776,4.0,1517
38,1,1390.2579999999998,1642.776,4.0,1739
38,1,1399.2579999999998,1690.776,4.0,1823
38,1,1401.2579999999998,1618.776,4.0,3390
38,1,1314.2579999999998,1662.776,5.0,2823
38,1,1322.2579999999998,1669.776,5.0,3411
38,1,1330.2579999999998,1594.776,5.0,2044
38,1,1344.2579999999998,1644.776,5.0,2844
38,1,1345.2579999999998,1596.776,5.0,1469
38,1,1346.2579999999998,1636.776,5.0,4537
38,1,1346.2579999999998,1645.776,5.0,2691
38,1,1352.2579999999998,1618.776,5.0,3363
38,1,1362.2579999999998,1700.776,5.0,1508
38,1,1369.2579999999998,1692.776,5.0,2336
38,1,1374.2579999999998,1661.776,5.0,2331
38,1,1379.2579999999998,1601.776,5.0,2502
38,1,1385.2579999999998,1638.776,5.0,2077
38,1,1316.2579999999998,1635.776,6.0,2081
38,1,1320.2579999999998,1686.776,6.0,2404
38,1,1334.2579999999998,1641.776,6.0,2439
38,1,1334.2579999999998,1689.776,6.0,4896
38,1,1345.2579999999998,1612.776,6.0,4598
38,1,1350.2579999999998,1614.776,6.0,2221
38,1,1368.2579999999998,1625.776,6.0,4034
38,1,1369.2579999999998,1612.776,6.0,3167
38,1,1371.2579999999998,1706.776,6.0,1852
38,1,1386.2579999999998,1608.776,6.0,2333
39,1,1306.579,1641.378,3.0,5303
39,1,1313.579,1652.378,3.0,2420
39,1,1318.579,1656.378,3.0,2699
39,1,1324.579,1600.378,3.0,6624
39,1,1334.579,1604.378,3.0,4116
39,1,1337.579,1626.378,3.0,4355
39,1,1340.579,1641.378,3.0,6757
39,1,1342.579,1658.378,3.0,1691
39,1,1343.579,1695.378,3.0,2218
39,1,1347.579,1637.378,3.0,3297
39,1,1354.579,1604.378,3.0,2813
39,1,1356.579,1635.378,3.0,6793
39,1,1358.579,1686.378,3.0,3563
39,1,1361.579,1637.378,3.0,1344
39,1,1365.579,1704.378,3.0,6122
39,1,1370.579,1590.378,3.0,1633
39,1,1372.579,1602.378,3.0,4931
39,1,1384.579,1672.378,3.0,5514
39,1,1399.579,1665.378,3.0,1480
39,1,1401.579,1696.378,3.0,3615
39,1,1415.579,1681.378,3.0,1340
39,1,1416.579,1685.378,3.0,1373
39,1,1422.579,1666.378,3.0,6936
39,1,1295.579,1623.378,4.0,5607
39,1,1333.579,1689.378,4.0,1440
39,1,1336.579,1663.378,4.0,1436
39,1,1341.579,1666.378,4.0,1401
39,1,1342.579,1589.378,4.0,4555
39,1,1343.579,1631.378,4.0,1910
39,1,1346.579,1605.378,4.0,3843
39,1,1349.579,1609.378,4.0,5010
39,1,1349.579,1640.378,4.0,1469
39,1,1350.579,1697.378,4.0,1469
39,1,1361.579,1684.378,4.0,3727
39,1,1365.579,1643.378,4.0,1533
39,1,1372.579,1657.378,4.0,2934
39,1,1372.579,1672.378,4.0,5805
39,1,1373.579,1596.378,4.0,5123
39,1,1378.579,1595.378,4.0,1614
39,1,1380.579,1641.378,4.0,3329
39,1,1381.579,1630.378,4.0,3867
39,1,1382.579,1667.378,4.0,3582
39,1,1389.579,1663.378,4.0,4109
39,1,1420.579,1678.378,4.0,3794
39,1,1314.579,1646.378,5.0,1352
39,1,1321.579,1676.378,5.0,1402
39,1,1322.579,1670.378,5.0,4208
39,1,1329.579,1595.378,5.0,2824
39,1,1333.579,1632.378,5.0,2647
39,1,1334.579,1640.378,5.0,1546
39,1,1340.579,1661.378,5.0,3742
39,1,1351.579,1610.378,5.0,4432
39,1,1357.579,1705.378,5.0,1353
39,1,1358.579,1605.378,5.0,3515
39,1,1361.579,1648.378,5.0,1341
39,1,1369.579,1611.378,5.0,1344
39,1,1374.579,1694.378,5.0,3517
39,1,1320.579,1640.378,6.0,1444
39,1,1332.579,1676.378,6.0,5071
39,1,1334.579,1686.378,6.0,2709
39,1,1337.579,1635.378,6.0,1712
39,1,1340.579,1677.378,6.0,3199
39,1,1343.579,1613.378,6.0,2922
39,1,1345.579,1594.378,6.0,2444
39,1,1351.579,1627.378,6.0,5151
39,1,1354.579,1627.378,6.0,5065
39,1,1359.579,1612.378,6.0,4481
39,1,1359.579,1616.378,6.0,3803
39,1,1369.579,1599.378,6.0,4111
39,1,1370.579,1591.378,6.0,1830
39,1,1378.579,1617.378,6.0,3204
39,1,1305.579,1641.378,7.0,4465
39,1,1316.579,1641.378,7.0,4147
39,1,1324.579,1603.378,7.0,1382
39,1,1354.579,1615.378,7.0,4035
39,1,1322.579,1622.378,8.0,1336
40,1,1340.145,1667.796,3.0,6432
40,1,1341.145,1686.796,3.0,6164
40,1,1344.145,1635.796,3.0,6922
40,1,1345.145,1663.796,3.0,4110
40,1,1356.145,1694.796,3.0,6026
40,1,1360.145,1666.796,3.0,6488
40,1,1363.145,1702.796,3.0,7199
40,1,1364.145,1680.796,3.0,6902
40,1,1380.145,1626.796,3.0,6707
40,1,1380.145,1663.796,3.0,6895
40,1,1386.145,1683.796,3.0,8867
40,1,1395.145,1627.796,3.0,8715
40,1,1329.145,1640.796,4.0,3762
40,1,1331.145,1659.796,4.0,4634
40,1,1340.145,1672.796,4.0,10971
40,1,1342.145,1692.796,4.0,6738
40,1,1364.145,1588.796,4.0,4610
40,1,1370.145,1597.796,4.0,5946
40,1,1372.145,1708.796,4.0,9170
40,1,1323.145,1655.796,5.0,3337
40,1,1329.145,1685.796,5.0,7322
40,1,1332.145,1609.796,5.0,5761
40,1,1333.145,1629.796,5.0,2794
40,1,1345.145,1624.796,5.0,8108
40,1,1349.145,1691.796,5.0,7869
40,1,1366.145,1676.796,5.0,6536
40,1,1372.145,1648.796,5.0,7679
40,1,1340.145,1687.796,6.0,10310
40,1,1342.145,1637.796,6.0,6053
40,1,1322.145,1622.796,7.0,5130
41,1,1295.431,1623.72,3.0,6053
41,1,1307.431,1611.72,3.0,4494
41,1,1311.431,1658.72,3.0,6968
41,1,1319.431,1605.72,3.0,2628
41,1,1319.431,1635.72,3.0,4165
41,1,1320.431,1642.72,3.0,4528
41,1,1328.431,1624.72,3.0,2615
41,1,1337.431,1612.72,3.0,4913
41,1,1341.431,1621.72,3.0,2538
41,1,1345.431,1600.72,3.0,6179
41,1,1349.431,1659.72,3.0,5175
41,1,1350.431,1672.72,3.0,4099
41,1,1352.431,1586.72,3.0,4707
41,1,1367.431,1637.72,3.0,4946
41,1,1369.431,1703.72,3.0,3596
41,1,1378.431,1621.72,3.0,5509
41,1,1386.431,1645.72,3.0,7559
41,1,1387.431,1622.72,3.0,3672
41,1,1388.431,1635.72,3.0,3878
41,1,1411.431,1646.72,3.0,3206
41,1,1417.431,1667.72,3.0,6544
41,1,1420.431,1642.72,3.0,4112
41,1,1312.431,1645.72,4.0,3721
41,1,1316.431,1659.72,4.0,3469
41,1,1317.431,1682.72,4.0,4626
41,1,1323.431,1666.72,4.0,3328
41,1,1327.431,1640.72,4.0,2560
41,1,1330.431,1645.72,4.0,4692
41,1,1335.431,1627.72,4.0,6577
41,1,1343.431,1638.72,4.0,6191
41,1,1344.431,1644.72,4.0,5747
41,1,1345.431,1691.72,4.0,5848
41,1,1350.431,1638.72,4.0,4354
41,1,1351.431,1594.72,4.0,6311
41,1,1354.431,1591.72,4.0,4323
41,1,1354.431,1640.72,4.0,4334
41,1,1354.431,1664.72,4.0,5367
41,1,1362.431,1610.72,4.0,4539
41,1,1362.431,1643.72,4.0,3637
41,1,1366.431,1630.72,4.0,5138
41,1,1367.431,1611.72,4.0,4617
41,1,1367.431,1696.72,4.0,6592
41,1,1369.431,1649.72,4.0,3426
41,1,1371.431,1669.72,4.0,5371
41,1,1380.431,1631.72,4.0,5521
41,1,1381.431,1677.72,4.0,4420
41,1,1385.431,1648.72,4.0,5657
41,1,1391.431,1640.72,4.0,4206
41,1,1393.431,1636.72,4.0,2829
41,1,1398.431,1635.72,4.0,2861
41,1,1419.431,1676.72,4.0,3725
41,1,1301.431,1624.72,5.0,5015
41,1,1310.431,1650.72,5.0,2574
41,1,1314.431,1645.72,5.0,3361
41,1,1317.431,1636.72,5.0,4724
41,1,1321.431,1631.72,5.0,5639
41,1,1321.431,1673.72,5.0,4158
41,1,1329.431,1686.72,5.0,5797
41,1,1331.431,1676.72,5.0,3224
41,1,1331.431,1681.72,5.0,2350
41,1,1334.431,1639.72,5.0,4900
41,1,1335.431,1649.72,5.0,3014
41,1,1336.431,1646.72,5.0,4177
41,1,1338.431,1668.72,5.0,5330
41,1,1341.431,1609.72,5.0,4005
41,1,1341.431,1640.72,5.0,7982
41,1,1342.431,1635.72,5.0,5690
41,1,1344.431,1625.72,5.0,5297
41,1,1345.431,1706.72,5.0,3997
41,1,1348.431,1606.72,5.0,4841
41,1,1348.431,1612.72,5.0,4279
41,1,1353.431,1633.72,5.0,5009
41,1,1353.431,1710.72,5.0,5099
41,1,1355.431,1647.72,5.0,4119
41,1,1356.431,1603.72,5.0,7259
41,1,1357.431,1601.72,5.0,5302
41,1,1357.431,1656.72,5.0,5609
41,1,1358.431,1650.72,5.0,3590
41,1,1360.431,1635.72,5.0,2493
41,1,1360.431,1642.72,5.0,3237
41,1,1361.431,1628.72,5.0,4966
41,1,1368.431,1599.72,5.0,3940
41,1,1368.431,1701.72,5.0,2810
41,1,1371.431,1626.72,5.0,2796
41,1,1371.431,1634.72,5.0,6420
41,1,1381.431,1663.72,5.0,2886
41,1,1387.431,1605.72,5.0,4352
41,1,1390.431,1628.72,5.0,3958
41,1,1317.431,1626.72,6.0,4454
41,1,1318.431,1633.72,6.0,5506
41,1,1334.431,1614.72,6.0,3791
41,1,1339.431,1626.72,6.0,5728
41,1,1342.431,1600.72,6.0,4184
41,1,1345.431,1693.72,6.0,4960
41,1,1346.431,1601.72,6.0,2643
41,1,1346.431,1633.72,6.0,4649
41,1,1352.431,1621.72,6.0,4519
41,1,1355.431,1611.72,6.0,3978
41,1,1364.431,1603.72,6.0,4521
41,1,1373.431,1631.72,6.0,4405
41,1,1374.431,1616.72,6.0,2885
41,1,1380.431,1599.72,6.0,4412
41,1,1361.431,1606.72,7.0,3986
41,1,1326.431,1623.72,8.0,6117
41,1,1337.431,1609.72,8.0,4238
42,1,1316.87,1607.06,3.0,4325
42,1,1332.87,1603.06,3.0,6241
42,1,1337.87,1688.06,3.0,5697
42,1,1343.87,1601.06,3.0,1901
42,1,1344.87,1646.06,3.0,7165
42,1,1349.87,1611.06,3.0,4459
42,1,1357.87,1605.06,3.0,6156
42,1,1398.87,1694.06,3.0,4189
42,1,1422.87,1673.06,3.0,4003
42,1,1320.87,1679.06,4.0,6079
42,1,1324.87,1637.06,4.0,5690
42,1,1339.87,1658.06,4.0,4241
42,1,1340.87,1697.06,4.0,2115
42,1,1363.87,1639.06,4.0,3488
42,1,1368.87,1693.06,4.0,5681
42,1,1371.87,1697.06,4.0,7100
42,1,1372.87,1671.06,4.0,2037
42,1,1375.87,1632.06,4.0,6459
42,1,1381.87,1614.06,4.0,2110
42,1,1404.87,1684.06,4.0,5009
42,1,1314.87,1667.06,5.0,5495
42,1,1329.87,1662.06,5.0,5154
42,1,1329.87,1679.06,5.0,4739
42,1,1332.87,1629.06,5.0,5055
42,1,1342.87,1640.06,5.0,5521
42,1,1344.87,1625.06,5.0,6592
42,1,1344.87,1693.06,5.0,7992
42,1,1350.87,1601.06,5.0,4866
42,1,1357.87,1610.06,5.0,6336
42,1,1368.87,1698.06,5.0,5099
42,1,1369.87,1611.06,5.0,5088
42,1,1387.87,1603.06,5.0,3613
42,1,1317.87,1637.06,6.0,6308
42,1,1320.87,1656.06,6.0,4634
42,1,1341.87,1618.06,6.0,2812
42,1,1348.87,1588.06,6.0,4661
42,1,1368.87,1594.06,6.0,4079
42,1,1304.87,1644.06,7.0,5838
42,1,1340.87,1590.06,7.0,3434
43,1,1306.0410000000002,1638.552,3.0,6210
43,1,1313.0410000000002,1644.552,3.0,4773
43,1,1318.0410000000002,1679.552,3.0,9276
43,1,1339.0410000000002,1627.552,3.0,3488
43,1,1346.0410000000002,1615.552,3.0,3844
43,1,1347.0410000000002,1646.552,3.0,5075
43,1,1347.0410000000002,1692.552,3.0,7939
43,1,1363.0410000000002,1620.552,3.0,2537
43,1,1368.0410000000002,1661.552,3.0,6384
43,1,1374.0410000000002,1694.552,3.0,3745
43,1,1376.0410000000002,1641.552,3.0,2676
43,1,1380.0410000000002,1709.552,3.0,2567
43,1,1381.0410000000002,1614.552,3.0,6129
43,1,1381.0410000000002,1643.552,3.0,2964
43,1,1382.0410000000002,1664.552,3.0,2214
43,1,1389.0410000000002,1619.552,3.0,2442
43,1,1390.0410000000002,1671.552,3.0,2696
43,1,1406.0410000000002,1677.552,3.0,5506
43,1,1407.0410000000002,1661.552,3.0,3939
43,1,1412.0410000000002,1678.552,3.0,4262
43,1,1321.0410000000002,1682.552,4.0,6628
43,1,1323.0410000000002,1676.552,4.0,5872
43,1,1326.0410000000002,1637.552,4.0,5838
43,1,1329.0410000000002,1629.552,4.0,4165
43,1,1329.0410000000002,1662.552,4.0,4917
43,1,1331.0410000000002,1641.552,4.0,8392
43,1,1331.0410000000002,1678.552,4.0,4068
43,1,1331.0410000000002,1682.552,4.0,2948
43,1,1332.0410000000002,1663.552,4.0,2637
43,1,1335.0410000000002,1633.552,4.0,2794
43,1,1337.0410000000002,1688.552,4.0,7234
43,1,1339.0410000000002,1652.552,4.0,6008
43,1,1341.0410000000002,1621.552,4.0,2962
43,1,1345.0410000000002,1648.552,4.0,4283
43,1,1347.0410000000002,1670.552,4.0,4591
43,1,1352.0410000000002,1595.552,4.0,5607
43,1,1355.0410000000002,1604.552,4.0,2164
43,1,1356.0410000000002,1713.552,4.0,3543
43,1,1358.0410000000002,1610.552,4.0,3653
43,1,1361.0410000000002,1697.552,4.0,3021
43,1,1364.0410000000002,1614.552,4.0,4966
43,1,1364.0410000000002,1626.552,4.0,4323
43,1,1367.0410000000002,1671.552,4.0,3629
43,1,1369.0410000000002,1590.552,4.0,4301
43,1,1392.0410000000002,1668.552,4.0,4607
43,1,1395.0410000000002,1637.552,4.0,2580
43,1,1395.0410000000002,1640.552,4.0,5553
43,1,1395.0410000000002,1692.552,4.0,5951
43,1,1397.0410000000002,1696.552,4.0,4190
43,1,1398.0410000000002,1623.552,4.0,4427
43,1,1400.0410000000002,1667.552,4.0,6599
43,1,1404.0410000000002,1679.552,4.0,5321
43,1,1404.0410000000002,1692.552,4.0,3286
43,1,1427.0410000000002,1653.552,4.0,4256
43,1,1312.0410000000002,1655.552,5.0,4504
43,1,1316.0410000000002,1666.552,5.0,2726
43,1,1321.0410000000002,1674.552,5.0,8065
43,1,1336.0410000000002,1683.552,5.0,6202
43,1,1340.0410000000002,1680.552,5.0,4761
43,1,1345.0410000000002,1640.552,5.0,3212
43,1,1347.0410000000002,1688.552,5.0,2258
43,1,1349.0410000000002,1616.552,5.0,3262
43,1,1356.0410000000002,1597.552,5.0,6046
43,1,1357.0410000000002,1651.552,5.0,2188
43,1,1358.0410000000002,1632.552,5.0,3046
43,1,1359.0410000000002,1615.552,5.0,3885
43,1,1359.0410000000002,1628.552,5.0,4845
43,1,1364.0410000000002,1639.552,5.0,2109
43,1,1365.0410000000002,1715.552,5.0,3685
43,1,1366.0410000000002,1658.552,5.0,5508
43,1,1368.0410000000002,1594.552,5.0,3125
43,1,1368.0410000000002,1707.552,5.0,7984
43,1,1372.0410000000002,1601.552,5.0,6464
43,1,1374.0410000000002,1656.552,5.0,2374
43,1,1375.0410000000002,1620.552,5.0,3504
43,1,1376.0410000000002,1614.552,5.0,5256
43,1,1388.0410000000002,1602.552,5.0,4467
43,1,1398.0410000000002,1635.552,5.0,6610
43,1,1307.0410000000002,1624.552,6.0,3613
43,1,1317.0410000000002,1625.552,6.0,4576
43,1,1325.0410000000002,1662.552,6.0,4238
43,1,1327.0410000000002,1657.552,6.0,3663
43,1,1338.0410000000002,1632.552,6.0,4433
43,1,1301.0410000000002,1638.552,7.0,5528
43,1,1362.0410000000002,1614.552,7.0,2184
44,1,1314.664,1657.717,3.0,2321
44,1,1323.664,1636.717,3.0,3898
44,1,1333.664,1592.717,3.0,2455
44,1,1338.664,1603.717,3.0,5842
44,1,1339.664,1682.717,3.0,2648
44,1,1345.664,1694.717,3.0,6496
44,1,1348.664,1648.717,3.0,6691
44,1,1350.664,1669.717,3.0,6221
44,1,1360.664,1599.717,3.0,5511
44,1,1360.664,1674.717,3.0,2823
44,1,1362.664,1622.717,3.0,4617
44,1,1381.664,1665.717,3.0,3528
44,1,1385.664,1627.717,3.0,1931
44,1,1388.664,1669.717,3.0,2389
44,1,1388.664,1689.717,3.0,3511
44,1,1392.664,1633.717,3.0,2598
44,1,1394.664,1613.717,3.0,3749
44,1,1405.664,1650.717,3.0,2256
44,1,1414.664,1642.717,3.0,3735
44,1,1315.664,1646.717,4.0,3270
44,1,1339.664,1678.717,4.0,5062
44,1,1342.664,1641.717,4.0,2040
44,1,1344.664,1626.717,4.0,2187
44,1,1352.664,1615.717,4.0,6643
44,1,1359.664,1630.717,4.0,6227
44,1,1360.664,1589.717,4.0,8574
44,1,1363.664,1701.717,4.0,5106
44,1,1365.664,1670.717,4.0,3797
44,1,1368.664,1713.717,4.0,4763
44,1,1371.664,1598.717,4.0,4202
44,1,1378.664,1629.717,4.0,6132
44,1,1385.664,1671.717,4.0,4006
44,1,1317.664,1672.717,5.0,2340
44,1,1320.664,1631.717,5.0,2540
44,1,1323.664,1681.717,5.0,3429
44,1,1324.664,1672.717,5.0,7934
44,1,1333.664,1641.717,5.0,2847
44,1,1336.664,1657.717,5.0,4626
44,1,1336.664,1681.717,5.0,5390
44,1,1339.664,1694.717,5.0,1997
44,1,1341.664,1645.717,5.0,3934
44,1,1343.664,1668.717,5.0,3421
44,1,1354.664,1596.717,5.0,2230
44,1,1357.664,1588.717,5.0,7533
44,1,1360.664,1655.717,5.0,3959
44,1,1360.664,1705.717,5.0,3342
44,1,1362.664,1662.717,5.0,4366
44,1,1397.664,1625.717,5.0,5733
44,1,1321.664,1623.717,6.0,4884
44,1,1321.664,1660.717,6.0,4161
44,1,1343.664,1600.717,6.0,4394
44,1,1350.664,1626.717,6.0,2963
44,1,1354.664,1634.717,6.0,4228
44,1,1364.664,1598.717,6.0,3255
44,1,1320.664,1627.717,7.0,5921
44,1,1346.664,1599.717,7.0,3601
44,1,1348.664,1596.717,7.0,4722
45,1,1308.464,1635.697,3.0,4330
45,1,1310.464,1652.697,3.0,6420
45,1,1323.464,1598.697,3.0,4100
45,1,1323.464,1687.697,3.0,5114
45,1,1328.464,1623.697,3.0,4575
45,1,1329.464,1607.697,3.0,2385
45,1,1332.464,1626.697,3.0,4398
45,1,1333.464,1639.697,3.0,2731
45,1,1338.464,1617.697,3.0,2211
45,1,1347.464,1678.697,3.0,4238
45,1,1347.464,1707.697,3.0,2605
45,1,1349.464,1599.697,3.0,3724
45,1,1351.464,1671.697,3.0,7112
45,1,1352.464,1642.697,3.0,4364
45,1,1352.464,1684.697,3.0,4584
45,1,1355.464,1617.697,3.0,6648
45,1,1357.464,1594.697,3.0,4280
45,1,1357.464,1607.697,3.0,3900
45,1,1361.464,1591.697,3.0,4216
45,1,1362.464,1628.697,3.0,3145
45,1,1368.464,1598.697,3.0,7193
45,1,1368.464,1622.697,3.0,3269
45,1,1371.464,1713.697,3.0,3639
45,1,1372.464,1640.697,3.0,3771
45,1,1390.464,1689.697,3.0,2358
45,1,1391.464,1656.697,3.0,4010
45,1,1400.464,1671.697,3.0,3781
45,1,1403.464,1688.697,3.0,4855
45,1,1404.464,1669.697,3.0,4184
45,1,1411.464,1672.697,3.0,4080
