hyb,ch,x,y,z,int
60,1,1516.349,1796.785,8.0,3603
60,1,1541.349,1794.785,8.0,2999
60,1,1541.349,1760.785,9.0,3935
60,1,1553.349,1783.785,10.0,3480
60,1,1547.349,1785.785,11.0,6469
60,1,1551.349,1752.785,11.0,2911
60,1,1540.349,1775.785,12.0,6035
61,1,1522.16,1813.639,3.0,6019
61,1,1523.16,1798.639,3.0,2399
61,1,1530.16,1769.639,3.0,2401
61,1,1539.16,1825.639,3.0,5210
61,1,1539.16,1835.639,3.0,10478
61,1,1545.16,1794.639,3.0,6804
61,1,1547.16,1805.639,3.0,4889
61,1,1552.16,1826.639,3.0,2530
61,1,1559.16,1812.639,3.0,7478
61,1,1564.16,1835.639,3.0,6330
61,1,1565.16,1790.639,3.0,3034
61,1,1573.16,1834.639,3.0,5684
61,1,1576.16,1853.639,3.0,6186
61,1,1520.16,1826.639,4.0,7260
61,1,1525.16,1807.639,4.0,5321
61,1,1540.16,1792.639,4.0,2808
61,1,1540.16,1802.639,4.0,7386
61,1,1540.16,1810.639,4.0,2498
61,1,1560.16,1787.639,4.0,7480
61,1,1570.16,1805.639,4.0,6867
61,1,1581.16,1798.639,4.0,4344
61,1,1581.16,1829.639,4.0,5863
61,1,1543.16,1789.639,5.0,4303
61,1,1547.16,1771.639,5.0,5719
61,1,1570.16,1788.639,5.0,5342
61,1,1559.16,1798.639,6.0,5961
61,1,1532.16,1802.639,7.0,9834
61,1,1535.16,1779.639,7.0,2627
61,1,1541.16,1762.639,7.0,2774
61,1,1547.16,1748.639,7.0,3458
61,1,1564.16,1764.639,7.0,4968
61,1,1539.16,1763.639,8.0,2809
61,1,1557.16,1760.639,8.0,3876
61,1,1549.16,1762.639,9.0,15747
61,1,1559.16,1782.639,9.0,3323
61,1,1517.16,1782.639,10.0,6379
61,1,1543.16,1782.639,10.0,4174
61,1,1557.16,1753.639,10.0,3896
61,1,1526.16,1773.639,11.0,5989
61,1,1527.16,1781.639,11.0,2725
61,1,1536.16,1770.639,11.0,3850
61,1,1540.16,1761.639,11.0,3188
61,1,1545.16,1765.639,11.0,2777
61,1,1551.16,1751.639,11.0,5059
62,1,1524.554,1829.679,3.0,5205
62,1,1530.554,1763.679,3.0,2581
62,1,1537.554,1826.679,3.0,5415
62,1,1543.554,1811.679,3.0,2106
62,1,1547.554,1763.679,3.0,4564
62,1,1547.554,1829.679,3.0,8600
62,1,1557.554,1771.679,4.0,4519
62,1,1559.554,1816.679,4.0,5649
62,1,1532.554,1790.679,5.0,2173
62,1,1525.554,1785.679,6.0,2067
62,1,1562.554,1758.679,7.0,3754
62,1,1561.554,1775.679,8.0,6481
62,1,1507.554,1784.679,9.0,3361
62,1,1527.554,1775.679,9.0,6371
62,1,1558.554,1754.679,9.0,4418
62,1,1546.554,1748.679,12.0,3523
62,1,1553.554,1768.679,12.0,2212
63,1,1532.909,1773.919,3.0,4811
63,1,1535.909,1762.919,3.0,3660
63,1,1537.909,1782.919,3.0,2555
63,1,1538.909,1818.919,3.0,3401
63,1,1548.909,1792.919,3.0,5124
63,1,1551.909,1756.919,3.0,5979
63,1,1519.909,1826.919,4.0,5066
63,1,1542.909,1785.919,6.0,2920
63,1,1536.909,1761.919,7.0,3413
63,1,1552.909,1799.919,7.0,3890
63,1,1529.909,1791.919,8.0,3630
63,1,1552.909,1785.919,8.0,4420
63,1,1558.909,1771.919,8.0,3111
63,1,1558.909,1769.919,9.0,3427
63,1,1522.909,1791.919,10.0,2795
63,1,1543.909,1791.919,10.0,5010
63,1,1553.909,1758.919,10.0,3315
64,1,1546.767,1804.81,3.0,939
64,1,1559.767,1765.81,3.0,777
64,1,1588.767,1834.81,3.0,788
64,1,1547.767,1802.81,4.0,1010
64,1,1552.767,1764.81,4.0,775
64,1,1521.767,1797.81,6.0,775
64,1,1559.767,1769.81,7.0,822
64,1,1523.767,1782.81,8.0,822
64,1,1531.767,1776.81,9.0,816
64,1,1548.767,1761.81,9.0,732
64,1,1526.767,1774.81,10.0,761
64,1,1521.767,1769.81,11.0,766
