geneID,x,y,z,intensity,seeds
adcy9,1575.58825,503.2665,0,973.75,4
adcy9,1309.97633333333,287.641333333333,3,1587,3
adcy9,82.4683333333333,928.211666666667,3,908,3
adcy9,1414.46833333333,203.211666666667,5.33333333333333,898.666666666667,3
adcy9,229.976333333333,436.308,1.33333333333333,758.333333333333,3
adcy9,1966.30966666667,787.308,2.66666666666667,932,3
adcy9,1745.643,408.308,0,1036.66666666667,3
adcy9,125.720333333333,980.005333333333,3,968.666666666667,3
adcy9,1831.97633333333,859.308,6,872.333333333333,3
adcy9,1579.97633333333,350.974666666667,2,748,3
adcy9,1787.08825,354.7665,3.75,1053,4
adcy9,161.33825,727.0165,0.5,956.5,4
adcy9,1638.80166666667,184.211666666667,4,695.333333333333,3
adcy9,1696.97633333333,1516.64133333333,5,770.666666666667,3
adcy9,261.188,461.207666666667,0.333333333333333,1562.33333333333,3
adcy9,1813.97633333333,1492.64133333333,3.33333333333333,711,3
adcy9,1822.33825,1459.2665,5.25,954.75,4
adcy9,1541.135,368.878333333333,0,843.333333333333,3
adcy9,1476.52133333333,253.207666666667,0,948,3
adcy9,1614.80166666667,195.545,0,927,3
adcy9,237.643,722.641333333333,0,1109.33333333333,3
adcy9,125.053666666667,1012.33866666667,2,814.333333333333,3
adcy9,1827.46833333333,1572.21166666667,3,990.333333333333,3
adcy9,1626.46833333333,208.211666666667,2,1664.66666666667,3
adcy9,218.135,439.211666666667,4.66666666666667,1059.33333333333,3
adipor2,969.250333333333,886.321666666667,5,1034.66666666667,3
adipor2,1952.2385,785.57125,0.25,987.75,4
adipor2,115.018,1586.45266666667,0,1244.66666666667,3
adipor2,1819.51833333333,242.225,0,856.666666666667,3
adipor2,1028.7385,1816.57125,1.5,973.75,4
adipor2,1241.68466666667,1337.45266666667,3.33333333333333,739.333333333333,3
adipor2,1434.9885,307.32125,5,921,4
adipor2,1978.51833333333,557.558333333333,6,940,3
adipor2,1862.58366666667,1667.655,6,774,3
adipor2,1943.16733333333,1525.619,0.666666666666667,783,3
adipor2,136.351333333333,676.452666666667,1,1210.33333333333,3
adipor2,315.851666666667,759.558333333333,0.666666666666667,1455.33333333333,3
adipor2,1440.9885,1569.82125,4,920,4
adipor2,1642.30075,612.09825,1.75,824,4
adipor2,1889.2385,662.32125,0.5,1036.25,4
adipor2,276.583666666667,564.321666666667,0,1057,3
adipor2,1683.25033333333,757.321666666667,0,1012.66666666667,3
adipor2,1974.68466666667,1547.786,2.66666666666667,786.333333333333,3
adipor2,2027.185,829.558333333333,4,828.666666666667,3
adipor2,1776.25033333333,1106.32166666667,2.33333333333333,922.333333333333,3
adipor2,1849.85166666667,383.891666666667,0,854.333333333333,3
adipor2,1907.2385,294.82125,6,970.25,4
adipor2,1536.68466666667,305.119333333333,4,1168,3
adipor2,1375.16733333333,182.952333333333,1.66666666666667,931.333333333333,3
adipor2,1709.834,277.952333333333,0,769.333333333333,3
adipor2,1745.7385,879.57125,3.25,917.75,4
adipor2,261.018,426.786,2,824.666666666667,3
adipor2,1900.51833333333,209.225,2,999.333333333333,3
adipor2,2009.834,707.952333333333,0,1512.66666666667,3
adipor2,235.9885,855.07125,3.75,999.5,4
adipor2,1592.25033333333,277.321666666667,6,1041.66666666667,3
adipor2,1822.4885,306.32125,0,907.5,4
adipor2,292.250333333333,404.988333333333,1.33333333333333,892.333333333333,3
adipor2,256.834,701.619,3,1411.66666666667,3
adipor2,139.2385,1596.07125,0.75,1134.25,4
adipor2,1881.7385,663.57125,4.75,772.5,4
adora2a,1943.66566666667,1643.09766666667,0.333333333333333,1318.66666666667,3
adora2a,1735.999,597.097666666667,0.333333333333333,1011.66666666667,3
adora2a,973.071,1818.1355,3,1120.5,4
adora2a,153.071,629.1355,0,733,4
adora2a,284.332333333333,494.097666666667,2,1000.33333333333,3
adora2a,1609.01866666667,728.125,3.66666666666667,1162,3
adora2a,622.999,390.431,0,890.666666666667,3
adora2a,1788.428,1223.18066666667,2.33333333333333,850,3
adora2a,79.0946666666667,945.180666666667,5.66666666666667,765,3
adora2a,1468.33233333333,230.097666666667,1.66666666666667,667,3
adora2a,1728.01866666667,1735.45833333333,6,744,3
adora2a,83.505,757.138666666667,6,758,3
adora2a,1783.83833333333,1277.13866666667,0,815.666666666667,3
adora2a,1648.09466666667,653.180666666667,3.66666666666667,701,3
adora2a,1727.09466666667,1357.18066666667,1,741.333333333333,3
adora2a,1607.352,189.791666666667,3,965,3
adora2a,67.6853333333333,923.125,4.33333333333333,779,3
adra2a,1934.366,249.099666666667,3.66666666666667,929.333333333333,3
adra2a,149.366,289.766333333333,0,740.333333333333,3
adra2a,1914.20033333333,1631.23966666667,0,740.333333333333,3
adra2a,1805.03266666667,1158.433,3,808,3
adra2a,1696.5,431.33225,0,655,4
adra2a,253.533666666667,621.573,4,846,3
adra2a,1135.03266666667,244.766333333333,3.33333333333333,742.333333333333,3
adra2a,1736.53366666667,821.239666666667,6,894,3
adra2a,1338.366,317.766333333333,6,722.333333333333,3
adra2a,1867.366,122.766333333333,5,761.333333333333,3
adra2a,1780.52933333333,303.296333333333,0.666666666666667,672.666666666667,3
adra2a,1613.366,236.099666666667,1.33333333333333,896.333333333333,3
adra2a,1983.20033333333,243.906333333333,0,915.666666666667,3
adra2a,1792.03266666667,449.433,2,839,3
adra2a,1845.03266666667,1616.09966666667,0.333333333333333,858,3
adra2a,1644.366,509.433,4,759.666666666667,3
adrb1,1477.865,509.312,0,700,3
adrb1,602.198333333333,401.645333333333,3,716.666666666667,3
adrb1,1892.19833333333,1527.64533333333,3.66666666666667,866.333333333333,3
adrb1,1021.19833333333,1602.312,0.666666666666667,707.666666666667,3
adrb1,351.788333333333,1404.36066666667,0.666666666666667,677,3
adrb1,1913.19833333333,1176.64533333333,1.66666666666667,631,3
adrb1,1946.19833333333,814.978666666667,0,661,3
adrb1,1728.78833333333,429.360666666667,0,862.666666666667,3
adrb1,297.198333333333,760.645333333333,1.66666666666667,689,3
adrb1,1846.53166666667,399.978666666667,1,758.666666666667,3
agap2,73.5653333333333,671.153333333333,0,1068.66666666667,3
agap2,1709.56533333333,1778.15333333333,0,857.333333333333,3
agap2,1515.682,149.038,0,878.666666666667,3
agap2,115.852,1402.84133333333,0,1198,3
agap2,516.898666666666,13.82,0,983.666666666667,3
agap2,975.6145,1846.3885,0.25,942.25,4
agap2,287.1145,234.1385,0,1618.25,4
agap2,1704.6145,548.1385,0,1420.5,4
agap2,1800.0195,1236.6125,2.25,1321,4
agap2,963.6145,1595.8885,3,853.5,4
agap2,156.6145,269.3885,0.75,1110,4
agap2,2031.232,1499.48666666667,0,1102.66666666667,3
agap2,1748.56533333333,856.153333333333,3,963,3
agap2,994.6145,6.8885,4,726.75,4
agap2,1780.232,298.82,0.333333333333333,962.333333333333,3
agap2,115.898666666667,1087.15333333333,2,1172,3
agap2,25.682,1723.038,6,753,3
agap2,1293.3645,97.1385,4,1104.5,4
agap2,1930.01533333333,156.038,4,916,3
agap2,197.232,636.486666666667,0,1009.66666666667,3
agap2,712.565333333333,2029.48666666667,3.66666666666667,800.666666666667,3
agap2,1121.682,1848.038,3,826.666666666667,3
agap2,575.518666666666,1001.17466666667,3,982.333333333333,3
agap2,1860.6145,832.1385,0,952.25,4
agap2,8.56533333333333,812.153333333333,4.33333333333333,821.333333333333,3
agap2,1427.3645,73.8885,0,963.75,4
agap2,1219.232,1336.48666666667,6,1025.66666666667,3
agap2,36.5653333333333,2044.48666666667,0,1277.66666666667,3
agap2,680.6145,23.3885,0,981.75,4
agap2,1711.8645,126.8885,0.75,1470.25,4
agap2,1002.8645,1211.6385,0,853.25,4
agap2,335.518666666667,415.174666666667,3,933,3
agap2,130.682,348.038,6,858.333333333333,3
agap2,261.025333333333,996.188,0,1329.33333333333,3
agap2,1970.852,968.508,6,866,3
agap2,43.5653333333333,1634.48666666667,0,889,3
agap2,2047.1145,446.1385,1.25,1286.5,4
agap2,1420.1145,528.3885,5.75,786.5,4
agap2,1926.682,1901.70466666667,2,925.666666666667,3
agap2,1735.3645,7.1385,3,920,4
agap2,2011.6145,341.1385,1.75,984.25,4
agap2,1862.56533333333,1765.82,3.66666666666667,826.333333333333,3
agap2,181.1145,837.1385,0,1143.75,4
agap2,242.015333333333,166.038,4,909.666666666667,3
agap2,1955.1145,1634.8885,3,900.25,4
agap2,1667.232,1481.82,0.333333333333333,1030.33333333333,3
agap2,1990.692,1107.85466666667,0,883,3
agap2,84.6145,862.3885,4.5,764.5,4
agap2,1872.89866666667,1260.48666666667,0,965.666666666667,3
agap2,1383.01533333333,2034.038,0,1182,3
agap2,1971.1145,657.8885,2.5,1287.75,4
agap2,1838.692,1345.188,3,742.333333333333,3
agap2,214.348666666667,431.038,1,961,3
agap2,144.682,1206.038,3,806,3
agap2,101.565333333333,759.82,1.33333333333333,927,3
agap2,2023.232,165.486666666667,0,1537.66666666667,3
agap2,962.185333333333,874.174666666667,5.33333333333333,1224.33333333333,3
agap2,1606.232,688.153333333333,0,991,3
agap2,1633.232,632.82,0,1404,3
agap2,167.3645,988.1385,0,863.5,4
agap2,1618.3645,320.3885,0.75,953,4
agap2,367.898666666667,53.1533333333333,0,1130.66666666667,3
agap2,377.518666666667,237.174666666667,4,942.666666666667,3
agap2,1919.232,444.486666666667,0,873,3
agap2,10.692,5.188,2.66666666666667,628.666666666667,3
agap2,248.3645,299.3885,0.25,942.75,4
agap2,1772.232,747.82,4.33333333333333,986.666666666667,3
agap2,2045.18533333333,827.508,6,962.333333333333,3
agap2,1669.56533333333,782.153333333333,2,1491.66666666667,3
agap2,65.1853333333333,998.174666666667,0,968.666666666667,3
agap2,1845.35866666667,376.188,0,728.666666666667,3
agap2,1923.6145,1677.1385,3,956.5,4
agap2,81.5653333333333,587.486666666667,0,858.666666666667,3
agap2,1707.1145,1099.3885,3.25,910.5,4
agap2,438.1145,179.8885,5,921,4
agap2,1828.01533333333,99.038,3,998.666666666667,3
agap2,1709.3645,416.8885,3,974.75,4
agap2,1253.56533333333,1578.15333333333,0,1151,3
agap2,387.1145,320.8885,3,934.5,4
agap2,1894.56533333333,300.153333333333,4.33333333333333,883.333333333333,3
agap2,1773.232,1862.15333333333,0,954,3
agap2,1733.56533333333,1337.48666666667,6,840.666666666667,3
agap2,1502.682,406.371333333333,2.33333333333333,789.333333333333,3
agap2,1876.6145,525.8885,0.75,1412.25,4
agap2,1813.18533333333,283.174666666667,0,1103.33333333333,3
agap2,87.1145,1331.1385,0,1233.25,4
agap2,1955.6145,818.1385,0,1103.25,4
agap2,1801.232,943.153333333333,0.666666666666667,743.666666666667,3
agap2,1511.8645,1388.8885,0,1339.5,4
agap2,1708.232,1558.15333333333,0.333333333333333,923.666666666667,3
agap2,1954.56533333333,1381.15333333333,6,922.666666666667,3
agap2,1987.56533333333,1590.15333333333,1.66666666666667,853.666666666667,3
agap2,207.015333333333,262.038,0,864.333333333333,3
agap2,1319.232,747.153333333333,2.33333333333333,1163,3
agap2,989.6145,1692.1385,1.25,944.75,4
agap2,1596.89866666667,529.486666666667,4,863.666666666667,3
agap2,399.3645,839.8885,0,1343.25,4
agap2,2012.01533333333,1787.038,3,789.666666666667,3
agap2,26.6145,684.1385,0,963.75,4
agap2,1772.232,1286.82,0.333333333333333,1273.33333333333,3
agap2,1182.02533333333,147.188,5.66666666666667,599.333333333333,3
agap2,83.232,298.82,5,840.333333333333,3
agap2,295.1145,1267.1385,1.5,751.75,4
agap2,1408.232,282.82,3.66666666666667,1023.33333333333,3
agap2,1973.232,571.82,3.33333333333333,1040,3
agap2,244.6145,690.1385,0.75,855.75,4
agap2,29.682,1385.038,0,818.666666666667,3
agap2,1927.6145,1534.1385,4,788.5,4
agap2,3.682,597.038,0.666666666666667,993,3
agap2,1586.1145,2040.1385,0.5,1205.5,4
agap2,241.565333333333,959.82,0,1302.33333333333,3
agap2,618.8645,404.1385,0,1101.75,4
agap2,180.1145,891.8885,5.5,923.75,4
agap2,838.852,9.508,0,923.666666666667,3
agap2,1342.6145,183.6385,5.5,982.75,4
agap2,1542.51866666667,7.17466666666667,0,1347.33333333333,3
agap2,2026.56533333333,50.1533333333333,1,745.333333333333,3
agap2,172.025333333333,56.188,2,861,3
agap2,201.1145,186.1385,0,935.75,4
agap2,198.6145,1284.1385,2,1051.25,4
agap2,1243.6145,74.8885,3,763.25,4
agap2,23.232,254.153333333333,1.33333333333333,867.333333333333,3
agap2,1917.1145,12.6385,1.75,1198.75,4
agap2,327.6145,100.3885,2.5,861.5,4
agap2,125.185333333333,515.174666666667,3,830.333333333333,3
agap2,1109.6145,19.1385,1.75,1035.25,4
agap2,1755.232,221.82,0.333333333333333,1556,3
agap2,1376.56533333333,86.82,3.66666666666667,851.666666666667,3
agap2,275.565333333333,395.82,4.66666666666667,1017.66666666667,3
agap2,416.8645,404.1385,4,828.75,4
agap2,153.8645,541.1385,2,1121,4
agap2,1654.6145,901.1385,3,843.25,4
agap2,1426.18533333333,129.174666666667,0,1206.33333333333,3
agap2,1487.1145,304.8885,0,1007,4
agap2,370.6145,152.1385,0,916.75,4
agap2,240.898666666667,510.486666666667,0,800.333333333333,3
agap2,228.565333333333,850.486666666667,4.66666666666667,1073.66666666667,3
agap2,147.348666666667,1687.038,0,784,3
agap2,520.6145,120.1385,0,1007.5,4
agap2,1720.1145,343.3885,0,1299.5,4
agap2,2030.51866666667,1576.17466666667,2,917.333333333333,3
agap2,1695.232,379.153333333333,2.66666666666667,1306.66666666667,3
agap2,2041.3645,264.8885,1.25,1190,4
agap2,271.232,528.82,2.66666666666667,958,3
agap2,1672.3645,200.8885,4.25,769.5,4
agap2,1713.56533333333,1603.82,0.333333333333333,819.666666666667,3
agap2,425.8645,63.3885,0.25,1120,4
agap2,1643.89866666667,33.1533333333333,0,887.666666666667,3
agap2,183.185333333333,1230.17466666667,3.33333333333333,824.666666666667,3
agap2,312.232,350.486666666667,6,948.333333333333,3
agap2,1826.51866666667,327.508,1.66666666666667,1329.33333333333,3
agap2,66.232,1106.15333333333,0,877,3
agap2,2031.34866666667,706.038,0,768.333333333333,3
agap2,1811.3645,363.1385,0,1069,4
agap2,1962.56533333333,118.153333333333,0,924.666666666667,3
agap2,1286.01533333333,149.038,3,821.666666666667,3
agap2,531.898666666666,204.82,6,843.666666666667,3
agap2,49.1145,1316.8885,0,1613.5,4
agap2,296.6145,431.8885,4.5,1303.75,4
agap2,1749.1145,1175.3885,0.5,1137,4
agap2,382.682,671.704666666667,0,854.333333333333,3
agap2,1916.89866666667,62.1533333333333,0.666666666666667,1031,3
agap2,353.232,427.486666666667,0,1202,3
agap2,441.015333333333,216.038,0,900.666666666667,3
agap2,1738.3645,397.6385,3,917.75,4
agap2,1910.56533333333,742.486666666667,0,1061,3
agap2,2043.1145,517.1385,0,1469.5,4
agap2,144.6145,483.8885,0.5,1073.25,4
agap2,83.8645,1039.8885,0.75,929,4
agap2,1805.35866666667,271.521333333333,5.66666666666667,878.333333333333,3
agap2,2022.56533333333,259.153333333333,0,890.333333333333,3
agap2,2022.56533333333,366.153333333333,4,939.666666666667,3
agap2,1713.232,1421.82,0,1177,3
agap2,569.6145,21.6385,2.25,697,4
agap2,1606.89866666667,187.153333333333,4,959,3
agap2,1692.027,303.725,5,808,4
agap2,191.565333333333,129.486666666667,1.66666666666667,993.333333333333,3
agap2,1093.34866666667,290.371333333333,3.66666666666667,784,3
agap2,257.682,615.038,0,981.666666666667,3
agap2,1859.56533333333,713.153333333333,0,1094,3
agap2,492.232,304.153333333333,0,957.333333333333,3
agap2,1598.89866666667,24.82,2,859,3
agap2,1981.232,198.82,0,1096.33333333333,3
agap2,1718.56533333333,743.153333333333,0,1148.33333333333,3
agap2,1745.56533333333,733.82,0,920.666666666667,3
agap2,190.518666666667,782.841333333333,6,842.333333333333,3
agap2,336.8645,266.1385,0.75,1186.25,4
agap2,1501.51866666667,241.174666666667,3,847.333333333333,3
agap2,1628.232,185.82,1.66666666666667,914.333333333333,3
agap2,1752.18533333333,433.841333333333,3,875,3
agap2,1454.1145,198.1385,0.25,956.75,4
agap2,68.0253333333333,162.854666666667,5.33333333333333,888.666666666667,3
agap2,1875.232,1581.82,0,1166.33333333333,3
agap2,171.1145,694.3885,0,1366.5,4
agap2,1933.1145,501.1385,6,897.25,4
agap2,8.692,918.188,1.66666666666667,626.333333333333,3
agap2,1909.682,1180.038,3,1075.66666666667,3
agap2,1890.18533333333,412.508,0,1458,3
agap2,170.682,850.704666666667,6,787.333333333333,3
agap2,35.3645,357.8885,0.75,1128.5,4
agap2,1929.232,643.82,6,813,3
agap2,1591.01533333333,295.371333333333,0,745.666666666667,3
agap2,2011.89866666667,680.82,2,935.666666666667,3
agap2,72.6145,1705.8885,0,1181.5,4
agap2,1920.232,1838.15333333333,1,893.333333333333,3
agap2,1900.6145,636.1385,3.5,823.5,4
agap2,1801.857,1170.026,5.75,998.25,4
agap2,1763.56533333333,1816.15333333333,6,996,3
agap2,1867.232,903.82,6,851.333333333333,3
agap2,1341.51866666667,202.174666666667,2,1031,3
agap2,118.8645,920.1385,0,1309.75,4
agap2,1900.682,1467.038,0,1060,3
agap2,473.015333333333,201.038,3.33333333333333,890.333333333333,3
agap2,1820.682,345.371333333333,0.333333333333333,881.333333333333,3
agap2,1944.692,1706.85466666667,2,707,3
agap2,1774.51866666667,107.174666666667,3,881.333333333333,3
agap2,150.6145,1314.8885,0.5,873.5,4
agap2,125.8645,875.3885,6,762,4
agap2,1992.18533333333,419.841333333333,0,854,3
agap2,1792.1145,1900.1385,0,794.75,4
agap2,1463.56533333333,496.82,0,1160.33333333333,3
agap2,274.015333333333,255.038,3.66666666666667,1174.33333333333,3
agap2,1059.1145,1686.3885,1.5,1057.25,4
agap2,290.8645,722.1385,6,907.5,4
agap2,1318.89866666667,44.4866666666667,3.66666666666667,1066.33333333333,3
agap2,1291.34866666667,28.038,4.66666666666667,868,3
agap2,242.6145,723.6385,0,1306,4
agap2,224.232,991.153333333333,6,855.333333333333,3
agap2,1703.1145,185.8885,1.25,1014.75,4
agap2,1917.852,1942.17466666667,0,882.666666666667,3
agap2,359.232,103.82,0,1065,3
agap2,1689.1145,593.1385,0,1249.5,4
agap2,323.692,1327.188,0,680.666666666667,3
agap2,1382.3645,269.3885,0,1301,4
agap2,51.8986666666667,1551.15333333333,6,799.333333333333,3
agap2,1817.3645,823.1385,3,891.75,4
agap2,1713.232,555.153333333333,4.33333333333333,1152.66666666667,3
agap2,1988.6145,499.6385,0,1520,4
agap2,91.232,516.486666666667,0,993.666666666667,3
agap2,2002.1145,372.1385,0,849,4
agap2,222.1145,85.6385,3,1239.5,4
agap2,1016.232,1901.15333333333,0,1239.33333333333,3
agap2,37.3645,963.8885,4,1232.25,4
agap2,1866.56533333333,117.153333333333,0.666666666666667,1437.33333333333,3
agap2,698.518666666666,5.17466666666667,1.66666666666667,958.666666666667,3
agap2,416.565333333333,122.486666666667,3.33333333333333,736,3
agap2,73.3486666666667,1133.038,0,1136.66666666667,3
agap2,968.232,48.1533333333333,0,1365.66666666667,3
agap2,1657.89866666667,1765.15333333333,0,943.333333333333,3
agap2,302.1145,601.6385,4.25,784.75,4
agap2,724.898666666666,26.4866666666667,1,953.333333333333,3
agap2,139.1145,1170.6385,2,1127,4
agap2,181.6145,1175.1385,0,1067.5,4
agap2,482.565333333333,43.1533333333333,6,857.666666666667,3
agap2,368.682,205.038,5.33333333333333,903.333333333333,3
agap2,1934.18533333333,718.508,4,791.333333333333,3
agap2,1981.1145,890.1385,2.75,973.5,4
agap2,1792.6145,238.1385,3.25,1018.25,4
agap2,128.358666666667,538.521333333333,2.33333333333333,714,3
agap2,1918.6145,817.8885,0,1174.25,4
agap2,1797.56533333333,892.82,2.33333333333333,902.333333333333,3
agap2,77.5653333333333,556.153333333333,1.66666666666667,1054.33333333333,3
agap2,1812.56533333333,585.486666666667,4,802,3
agap2,297.682,118.704666666667,2,685.333333333333,3
agap2,1828.682,1322.70466666667,0,882,3
agap2,230.565333333333,910.153333333333,0.333333333333333,873.666666666667,3
agap2,318.348666666667,438.038,0.666666666666667,922,3
agap2,258.185333333333,167.841333333333,0.333333333333333,905.666666666667,3
agap2,1824.89866666667,1618.15333333333,0,1049.66666666667,3
agap2,184.692,929.188,1.66666666666667,856.666666666667,3
agap2,1310.852,320.841333333333,6,1138.33333333333,3
agap2,1640.6145,529.3885,0.25,1336.25,4
agap2,1916.232,117.486666666667,5.66666666666667,781.666666666667,3
agap2,1805.232,480.82,6,768,3
agap2,229.025333333333,228.854666666667,4,828.666666666667,3
agap2,113.565333333333,1172.82,1.33333333333333,1166.33333333333,3
agap2,1927.18533333333,590.174666666667,2.33333333333333,920,3
agap2,1878.1145,858.1385,4,993.5,4
agap2,180.232,557.153333333333,2,1027.66666666667,3
agap2,251.565333333333,344.153333333333,4,825.666666666667,3
agap2,1357.01533333333,35.038,4.33333333333333,886.666666666667,3
agap2,1718.01533333333,840.371333333333,0,987,3
agap2,1902.1145,1633.8885,0,1023,4
agap2,1441.682,559.038,0,815,3
agap2,1929.56533333333,1116.48666666667,3.66666666666667,738.666666666667,3
agap2,103.565333333333,1227.15333333333,1,1013.33333333333,3
agap2,1689.02533333333,1382.52133333333,0,732.666666666667,3
agap2,223.518666666667,891.841333333333,3.66666666666667,919,3
agap2,91.6145,654.3885,2,950.5,4
agap2,1870.56533333333,814.153333333333,4.66666666666667,852,3
agap2,1785.01533333333,1655.038,0.333333333333333,881,3
agap2,964.8645,1721.1385,0,807.25,4
agap2,1509.232,335.82,4.66666666666667,900,3
agap2,1759.232,454.153333333333,0,1079.33333333333,3
agap2,1736.232,875.153333333333,0,931.333333333333,3
agap2,1858.232,221.153333333333,0.666666666666667,1212,3
