geneID,x,y,z,intensity,seeds
acvr2b,2043.445,368.877,0,844.666666666667,3
acvr2b,1679.70233333333,196.066666666667,0,1439.33333333333,3
acvr2b,1794.399,1571.61,4,702,1
acvr2b,3.6825,214.541,3.5,1755.5,2
acvr2b,2041.18633333333,1206.66166666667,6,745.666666666667,3
acvr2b,62.6825,798.541,1,625.5,2
acvr2b,1739.07525,1369.02575,2.5,894.75,4
acvr2b,1771.742,410.118,6,1077,1
acvr2b,1991.966,489.472,2,775,1
acvr2b,1398.70233333333,301.066666666667,0,942,3
acvr2b,1629.966,494.472,6,725,1
acvr2b,1850.966,480.472,6,731,1
acvr2b,1873.399,1267.61,2,720,1
acvr2b,1516.966,272.472,0,626,1
acvr2b,259.742,531.118,6,972,1
acvr2b,1594.399,320.61,0,599,1
acvr2b,1011.70233333333,1607.4,1.66666666666667,806.333333333333,3
acvr2b,167.111666666667,844.877,2,1277,3
acvr2b,1374.742,313.118,1,986,1
acvr2b,1366.03566666667,862.733333333333,2.33333333333333,830.333333333333,3
acvr2b,2023.399,557.61,4,583,1
acvr2b,148.742,988.118,6,1218,1
acvr2b,1425.742,185.118,4,1065,1
acvr2b,169.399,809.61,3,1090,1
acvr2b,1373.399,313.61,0,648,1
adam17,162.096666666667,1000.235,5,691.333333333333,3
adam17,1984.261,418.521,3,1081,1
adam17,1744.261,547.521,2,964,1
adam17,1921.655,1158.726,0.333333333333333,819.666666666667,3
adam17,392.9415,319.79875,6,847,4
adam17,1594.846,703.009333333333,2.33333333333333,887.333333333333,3
adam17,1957.43,799.901666666667,0,772,3
adam17,1750.2445,1363.844,0,764,2
adam17,1606.09666666667,591.235,4,779.666666666667,3
adam17,163.0145,772.092,0.5,596,2
adam17,1954.32166666667,648.726,3.33333333333333,1036.33333333333,3
adam17,1747.261,245.521,2,882,1
adam17,2018.261,1453.521,1,1167,1
adam17,1458.51266666667,350.342666666667,0,820.333333333333,3
adam17,266.4415,479.54875,0,971.25,4
adam17,1704.801,925.017,3,672,1
adam17,146.655,832.392666666667,0.333333333333333,830.666666666667,3
adam17,120.988333333333,1003.726,4.33333333333333,901,3
adam17,1844.476,1570.49,4,1111,1
adam17,1915.476,1542.49,0,759,1
adam17,1891.846,634.676,0.333333333333333,740.333333333333,3
adam17,1851.801,1256.017,4,753,1
adam17,1667.261,1491.521,1,912,1
adam17,1928.261,747.521,1,1059,1
adam17,2008.6915,812.29875,0,1149.75,4
adam17,1871.801,1484.017,1,705,1
adam17,161.763333333333,789.568333333333,0,1043,3
adcy3,1821.248,2027.37333333333,0.666666666666667,988.666666666667,3
adcy3,297.248,479.373333333333,0.666666666666667,1383.66666666667,3
adcy3,1721.792,732.3155,1.5,759.75,4
adcy3,92.5813333333333,1015.37333333333,2,781,3
adcy3,1529.488,259.313,0,653,1
adcy3,1976.3555,509.1955,0.5,789,2
adcy3,1968.248,871.04,4,823.666666666667,3
adcy3,1703.58133333333,1590.70666666667,0,1223.66666666667,3
adcy3,366.226666666667,1261.983,2,711,3
adcy3,1898.248,1162.37333333333,3.66666666666667,1030.33333333333,3
adcy3,515.042,295.3155,0.5,1241,4
adcy3,1936.128,1669.9035,6,979,2
adcy3,1884.542,69.0655,0.25,1165.75,4
adcy3,143.248,447.04,2.66666666666667,851.666666666667,3
adcy3,1901.792,1808.8155,6,895.5,4
adcy3,1750.2285,213.4355,0,1509.5,2
adcy3,1762.96033333333,1399.33766666667,1.66666666666667,709.666666666667,3
adcy3,1333.22666666667,264.649666666667,2,1072.66666666667,3
adcy3,2017.22666666667,281.649666666667,5,969,3
adcy3,1738.91466666667,1238.37333333333,6,638.333333333333,3
adcy3,1366.39966666667,162.234666666667,1,1010.66666666667,3
adcy3,1899.292,658.8155,2,1237.5,4
adcy3,149.248,531.373333333333,6,709.333333333333,3
adcy3,1877.424,1551.142,4,604,1
adcy3,375.969,655.558,0,1002,1
adcy3,1877.3875,416.281,0,1022,2
adcy3,251.914666666667,963.373333333333,5.66666666666667,897.333333333333,3
adcy3,1819.542,515.3155,0,867.5,4
adcy3,309.293666666667,595.337666666667,0,879.333333333333,3
adcy3,1783.969,390.558,1,685,1
adcy3,1372.542,323.0655,2.75,765,4
adcy3,1823.34225,1386.3315,0.25,722.5,4
adcy3,2007.792,388.8155,0,830.5,4
adcy3,1620.488,654.313,0,857,1
adcy3,51.488,937.313,6,649,1
adcy3,607.969,405.558,0,620,1
adcy3,2023.287,1347.249,3,970,1
adcy3,1895.8875,1635.281,2.5,633.5,2
adcy3,1809.488,1551.313,0,650,1
adcy3,1899.969,53.558,0,698,1
adcy3,1902.248,1082.37333333333,0,978,3
adcy3,251.969,488.558,2,715,1
adcy3,1789.488,383.313,5,974,1
adcy8,242.972333333333,566.179,0,707.666666666667,3
adcy8,1686.789,862.443,1,692,1
adcy8,1219.9,9.927,0,902,1
adcy8,1752.3495,399.914,0,861.75,4
adcy8,1725.5995,1635.914,0,904,4
adcy8,998.869666666667,917.071,2.33333333333333,738.666666666667,3
adcy8,1944.481,135.119,6,734,1
adcy8,1876.3495,527.164,0,1132.5,4
adcy8,1621.5995,501.164,1.25,943.25,4
adcy8,1981.0085,737.805,0,632.5,2
adcy8,155.228,938.167,2,674,1
adcy8,2044.53633333333,1703.40433333333,0,1169,3
adcy8,1493.166,280.243,1.66666666666667,796.666666666667,3
adcy8,2010.9,279.927,5,879,1
adcy8,1635.8495,777.414,0,1609.25,4
adcy8,1737.49933333333,180.243,4,942.333333333333,3
adcy8,350.789,442.443,3,770,1
adcy8,1870.228,1106.167,6,854,1
adcy8,251.972333333333,463.512333333333,0,745,3
adcy8,1671.86966666667,277.071,3.33333333333333,730.666666666667,3
adcy8,150.166,536.576333333333,0,794,3
adcy8,2031.228,912.167,1,847,1
adcy8,1892.228,213.167,0,630,1
adcy8,159.8445,614.685,2,950.5,2
adcy8,1649.203,1536.73766666667,0,773.333333333333,3
adcy8,1947.9,694.927,4,1029,1
adcy8,259.203,630.071,1.66666666666667,933.666666666667,3
adcy8,1761.97233333333,329.845666666667,0,748.666666666667,3
adcy8,226.39,562.163,0,1000.33333333333,3
adcy8,235.536333333333,507.404333333333,0,1018.66666666667,3
adcy9,101.976333333333,901.308,4.66666666666667,884.666666666667,3
adcy9,1764.424,358.142,1,746,1
adcy9,1735.188,1932.20766666667,0.666666666666667,1050.66666666667,3
adcy9,169.83825,60.7665,4,760.75,4
adcy9,1850.424,1623.142,6,633,1
adcy9,665.33825,393.0165,6,783.75,4
adcy9,72.186,1410.2865,1,1433.5,2
adcy9,1842.97633333333,891.641333333333,1.33333333333333,1013,3
adcy9,1553.97633333333,355.641333333333,0.666666666666667,1863.33333333333,3
adcy9,1730.30966666667,1261.64133333333,3,714,3
adcy9,1382.58825,158.2665,3.5,1095.75,4
adcy9,979.188,1198.87433333333,0,726.333333333333,3
adcy9,1725.46833333333,1354.545,5,909,3
adcy9,1459.97633333333,492.974666666667,3,1087.66666666667,3
adcy9,416.976333333333,473.308,0,1328.66666666667,3
adcy9,1716.08825,857.2665,1.25,1122.25,4
adcy9,1221.97633333333,1330.308,3,955.666666666667,3
adcy9,1719.83825,1176.0165,1.5,995,4
adcy9,388.135,1247.545,6,713.333333333333,3
adcy9,1827.08825,487.5165,0.75,1469.25,4
adcy9,1668.643,51.9746666666667,0,1124.33333333333,3
adcy9,262.83825,619.7665,2.75,957,4
adcy9,98.188,287.541,1.66666666666667,897,3
adcy9,973.309666666667,1804.308,0,953.666666666667,3
adcy9,1632.08825,197.2665,0.25,984.75,4
adcy9,1914.08825,1942.0165,0,1364.5,4
adcy9,566.643,903.974666666667,0,1382.66666666667,3
adcy9,1811.46833333333,183.211666666667,0.666666666666667,935.666666666667,3
adcy9,1982.97633333333,700.641333333333,1.33333333333333,1734.33333333333,3
adcy9,88.08825,611.5165,2,953.25,4
adcy9,1123.83825,281.0165,5,710.5,4
adcy9,246.948,440.431,2,1012,1
adcy9,1307.46833333333,316.211666666667,2.66666666666667,667.666666666667,3
adcy9,1802.135,1491.21166666667,6,732.333333333333,3
adcy9,1882.808,1428.096,2,925.5,2
adcy9,1722.80166666667,587.545,0,1029.66666666667,3
adcy9,1751.52133333333,544.874333333333,4,806.666666666667,3
adcy9,330.58825,91.7665,0.25,1645,4
adcy9,1682.46833333333,1790.21166666667,4,796.666666666667,3
adcy9,969.468333333333,925.545,0.666666666666667,1196.33333333333,3
adcy9,1948.58825,877.5165,2.75,1097.75,4
adcy9,1608.83825,518.5165,0.75,1897.75,4
adcy9,1969.58825,1587.5165,0.75,1110.75,4
adcy9,1246.58825,1571.2665,0,1031.25,4
adcy9,152.789,741.443,3,909,1
adcy9,1992.424,273.142,2,628,1
adcy9,1781.33825,735.7665,0.75,1221.75,4
adcy9,1649.58825,307.5165,3.25,852,4
adcy9,247.387,720.338666666667,0,1309.33333333333,3
adcy9,213.08825,710.0165,3.75,1056.5,4
adcy9,168.135,884.545,0,1180,3
adcy9,80.4683333333333,5.21166666666667,1,683.666666666667,3
adcy9,986.468333333333,1960.21166666667,0,835.666666666667,3
adcy9,1876.97633333333,376.308,6,938.333333333333,3
adcy9,1751.192,1385.05,0,838,1
adcy9,1711.08825,1741.2665,2,929,4
adcy9,1675.85466666667,914.874333333333,0,762.666666666667,3
adcy9,1471.83825,309.5165,0,952,4
adcy9,116.33825,1015.2665,4,788.25,4
adcy9,1696.6065,1721.2925,0.5,698,2
adcy9,2038.58825,1682.2665,0,1210.75,4
adcy9,1767.52133333333,463.207666666667,4.66666666666667,943,3
adcy9,1994.58825,440.5165,5.75,1014.25,4
adcy9,1677.83825,1522.7665,0.5,1152.75,4
adcy9,1397.948,2035.431,6,989,1
adcy9,226.08825,933.7665,6,719.25,4
adcy9,1885.308,1575.596,0,1219.5,2
adcy9,169.643,1328.308,4,709.333333333333,3
adcy9,1901.686,1216.7865,0,965,2
adcy9,984.468333333333,1637.21166666667,6,747.333333333333,3
adcy9,1896.97633333333,1309.64133333333,0,855.666666666667,3
adcy9,1832.83825,1453.0165,1.75,1325.5,4
adcy9,1770.33825,37.7665,0,1247.5,4
adcy9,1566.135,252.878333333333,0,913.333333333333,3
adcy9,1989.58825,1493.7665,0,1181.25,4
adcy9,2029.188,132.874333333333,0,1001.66666666667,3
adcy9,1497.08825,284.5165,0.75,984.75,4
adcy9,1712.30966666667,751.641333333333,0,1164.33333333333,3
adcy9,1177.188,239.207666666667,4,694.333333333333,3
adcy9,1951.85466666667,1829.541,2.66666666666667,815.666666666667,3
adcy9,2013.97633333333,1544.97466666667,2,1115,3
adcy9,1859.85466666667,801.874333333333,2.66666666666667,849.666666666667,3
adcy9,1717.387,1112.00533333333,0,769.666666666667,3
adcy9,1756.30966666667,1186.64133333333,0,894.333333333333,3
adcy9,379.07,339.2405,5,791,2
adcy9,1985.643,1597.308,0,1075.66666666667,3
adcy9,1647.08825,268.0165,5,766.5,4
adcy9,1812.85466666667,295.541,0.333333333333333,1105,3
adcy9,1851.97633333333,183.308,0,1034,3
adcy9,1647.643,146.308,2.66666666666667,821,3
adcy9,159.801666666667,654.211666666667,0.333333333333333,747.666666666667,3
adcy9,2017.46833333333,680.211666666667,0,878.666666666667,3
adcy9,2003.08825,821.2665,4.75,985.75,4
adcy9,226.08825,683.0165,6,711.75,4
adcy9,1819.46833333333,1320.21166666667,6,988.666666666667,3
adcy9,1762.08825,496.0165,2,884.75,4
adcy9,1824.135,1563.21166666667,4.33333333333333,713.333333333333,3
adcy9,1730.08825,336.2665,1,1079.5,4
adcy9,1840.46833333333,1366.87833333333,0.333333333333333,951.666666666667,3
adcy9,71.135,1324.21166666667,0.333333333333333,1185,3
adcy9,2017.424,758.142,0,682,1
adcy9,97.192,848.05,4,792,1
adcy9,1935.643,1630.308,0.333333333333333,834.333333333333,3
adcy9,181.08825,890.2665,0,818,4
adcy9,928.188,1182.87433333333,0.333333333333333,679.666666666667,3
adcy9,1930.52133333333,412.207666666667,4,723.666666666667,3
adcy9,1522.52133333333,191.874333333333,4.33333333333333,692.333333333333,3
adcy9,1135.83825,281.7665,2.25,979.75,4
adcy9,1898.192,1467.05,5,694,1
adcy9,158.468333333333,700.211666666667,5,797.666666666667,3
adcy9,1575.58825,503.2665,0,973.75,4
adcy9,1513.948,239.431,6,847,1
adcy9,1807.192,1356.05,1,720,1
adcy9,1309.97633333333,287.641333333333,3,1587,3
adcy9,82.4683333333333,928.211666666667,3,908,3
adcy9,1414.46833333333,203.211666666667,5.33333333333333,898.666666666667,3
adcy9,229.976333333333,436.308,1.33333333333333,758.333333333333,3
adcy9,1735.192,1306.05,0,698,1
adcy9,1966.30966666667,787.308,2.66666666666667,932,3
adcy9,1964.789,640.443,2,828,1
adcy9,1745.643,408.308,0,1036.66666666667,3
adcy9,650.192,434.05,0,979,1
adcy9,125.720333333333,980.005333333333,3,968.666666666667,3
adcy9,1831.97633333333,859.308,6,872.333333333333,3
adcy9,1855.192,748.05,0,769,1
adcy9,1579.97633333333,350.974666666667,2,748,3
adcy9,1787.08825,354.7665,3.75,1053,4
adcy9,161.33825,727.0165,0.5,956.5,4
adcy9,111.424,544.142,2,640,1
adcy9,1638.80166666667,184.211666666667,4,695.333333333333,3
adcy9,1696.97633333333,1516.64133333333,5,770.666666666667,3
adcy9,261.188,461.207666666667,0.333333333333333,1562.33333333333,3
adcy9,1813.97633333333,1492.64133333333,3.33333333333333,711,3
adcy9,180.789,912.443,1,723,1
adcy9,1822.33825,1459.2665,5.25,954.75,4
adcy9,1292.424,324.142,5,675,1
adcy9,1541.135,368.878333333333,0,843.333333333333,3
adcy9,1646.192,488.05,0,952,1
adcy9,1476.52133333333,253.207666666667,0,948,3
adcy9,103.789,749.443,0,1305,1
adcy9,1614.80166666667,195.545,0,927,3
adcy9,237.643,722.641333333333,0,1109.33333333333,3
adcy9,125.053666666667,1012.33866666667,2,814.333333333333,3
adcy9,1771.424,512.142,0,767,1
adcy9,1882.948,1428.431,1,1077,1
adcy9,1827.46833333333,1572.21166666667,3,990.333333333333,3
adcy9,1626.46833333333,208.211666666667,2,1664.66666666667,3
adcy9,1303.948,300.431,2,695,1
adcy9,218.135,439.211666666667,4.66666666666667,1059.33333333333,3
adcy9,1615.424,518.142,0,693,1
adipor2,969.250333333333,886.321666666667,5,1034.66666666667,3
adipor2,1952.2385,785.57125,0.25,987.75,4
adipor2,193.301,443.965,1,701.5,2
adipor2,115.018,1586.45266666667,0,1244.66666666667,3
adipor2,1819.51833333333,242.225,0,856.666666666667,3
adipor2,1028.7385,1816.57125,1.5,973.75,4
adipor2,1241.68466666667,1337.45266666667,3.33333333333333,739.333333333333,3
adipor2,1434.9885,307.32125,5,921,4
adipor2,1978.51833333333,557.558333333333,6,940,3
adipor2,1862.58366666667,1667.655,6,774,3
adipor2,205.6495,941.2685,4,819,2
adipor2,1943.16733333333,1525.619,0.666666666666667,783,3
adipor2,1875.452,1284.428,0,1215,1
adipor2,136.351333333333,676.452666666667,1,1210.33333333333,3
adipor2,315.851666666667,759.558333333333,0.666666666666667,1455.33333333333,3
adipor2,1440.9885,1569.82125,4,920,4
adipor2,1642.30075,612.09825,1.75,824,4
adipor2,1437.9255,524.019,0,751,2
adipor2,1159.676,250.6775,0,1013,2
adipor2,1889.2385,662.32125,0.5,1036.25,4
adipor2,276.583666666667,564.321666666667,0,1057,3
adipor2,1683.25033333333,757.321666666667,0,1012.66666666667,3
adipor2,1974.68466666667,1547.786,2.66666666666667,786.333333333333,3
adipor2,2027.185,829.558333333333,4,828.666666666667,3
adipor2,1776.25033333333,1106.32166666667,2.33333333333333,922.333333333333,3
adipor2,1695.452,1526.428,0,819,1
adipor2,1849.85166666667,383.891666666667,0,854.333333333333,3
adipor2,1907.2385,294.82125,6,970.25,4
adipor2,244.399,664.61,2,754,1
adipor2,87.3275,481.374,3,807,2
adipor2,1536.68466666667,305.119333333333,4,1168,3
adipor2,1375.16733333333,182.952333333333,1.66666666666667,931.333333333333,3
adipor2,1709.834,277.952333333333,0,769.333333333333,3
adipor2,1745.7385,879.57125,3.25,917.75,4
adipor2,184.203,735.32,0,676,1
adipor2,261.018,426.786,2,824.666666666667,3
adipor2,1900.51833333333,209.225,2,999.333333333333,3
adipor2,2009.834,707.952333333333,0,1512.66666666667,3
adipor2,1700.4255,577.019,1,1114,2
adipor2,235.9885,855.07125,3.75,999.5,4
adipor2,1592.25033333333,277.321666666667,6,1041.66666666667,3
adipor2,1903.3275,1441.874,1.5,1048,2
adipor2,1822.4885,306.32125,0,907.5,4
adipor2,147.452,694.428,3,1056,1
adipor2,292.250333333333,404.988333333333,1.33333333333333,892.333333333333,3
adipor2,1931.4255,667.519,0,1136.5,2
adipor2,256.834,701.619,3,1411.66666666667,3
adipor2,2001.452,375.428,2,2538,1
adipor2,1800.399,308.61,0,614,1
adipor2,275.203,477.32,2,570,1
adipor2,1921.203,727.32,0,611,1
adipor2,1852.452,212.428,6,1074,1
adipor2,2019.9,750.927,3,1000,1
adipor2,1916.9,813.927,3,1147,1
adipor2,139.2385,1596.07125,0.75,1134.25,4
adipor2,1385.452,317.428,0,1018,1
adipor2,207.452,728.428,2,867,1
adipor2,241.203,633.32,0,781,1
adipor2,1881.7385,663.57125,4.75,772.5,4
adipor2,1640.9,635.927,6,892,1
adipor2,1593.203,278.32,6,592,1
adipor2,86.9,481.927,3,1088,1
adora2a,1943.66566666667,1643.09766666667,0.333333333333333,1318.66666666667,3
adora2a,248.287,870.249,5,663,1
adora2a,1735.999,597.097666666667,0.333333333333333,1011.66666666667,3
adora2a,973.071,1818.1355,3,1120.5,4
adora2a,153.071,629.1355,0,733,4
adora2a,1832.228,1346.167,5,652,1
adora2a,284.332333333333,494.097666666667,2,1000.33333333333,3
adora2a,1663.287,170.249,3,1395,1
adora2a,1870,1092,0,699,1
adora2a,1323.4985,784.1465,0,837.5,2
adora2a,1301.8845,319.563,4,835,2
adora2a,1609.01866666667,728.125,3.66666666666667,1162,3
adora2a,622.999,390.431,0,890.666666666667,3
adora2a,1788.428,1223.18066666667,2.33333333333333,850,3
adora2a,1927.1435,268.1245,0,1272,2
adora2a,1874.287,2020.249,0,958,1
adora2a,1719.2575,367.708,0,1418.5,2
adora2a,1713.228,1661.167,0,1075,1
adora2a,79.0946666666667,945.180666666667,5.66666666666667,765,3
adora2a,404.228,323.167,0,694,1
adora2a,1958.228,954.167,0,638,1
adora2a,2037,660,0,1106,1
adora2a,1749.228,1325.167,3,746,1
adora2a,1851.6435,585.1245,3,958.5,2
adora2a,1880.228,1137.167,6,619,1
adora2a,1468.33233333333,230.097666666667,1.66666666666667,667,3
adora2a,1728.01866666667,1735.45833333333,6,744,3
adora2a,83.505,757.138666666667,6,758,3
adora2a,1814.769,811.126,6,1002,1
adora2a,161,913,0,936,1
adora2a,2022.228,1855.167,0,683,1
adora2a,1783.83833333333,1277.13866666667,0,815.666666666667,3
adora2a,381.228,842.167,1,639,1
adora2a,1809.287,1136.249,6,703,1
adora2a,1648.09466666667,653.180666666667,3.66666666666667,701,3
adora2a,1727.09466666667,1357.18066666667,1,741.333333333333,3
adora2a,1710.228,202.167,4,610,1
adora2a,1857.287,1151.249,2,885,1
adora2a,1808.287,1298.249,0,790,1
adora2a,1606.614,695.0835,3,657.5,2
adora2a,204.228,892.167,0,811,1
adora2a,2011.287,1663.249,3,757,1
adora2a,1783.287,266.249,6,1088,1
adora2a,1607.352,189.791666666667,3,965,3
adora2a,222.287,842.249,4,635,1
adora2a,1698,326,1,674,1
adora2a,109.287,651.249,6,1043,1
adora2a,1952,893,5,646,1
adora2a,1290.287,321.249,0,1159,1
adora2a,1903,1164,1,809,1
adora2a,297.228,463.167,0,652,1
adora2a,67.6853333333333,923.125,4.33333333333333,779,3
adora2a,970,1827,4,889,1
adra2a,1934.366,249.099666666667,3.66666666666667,929.333333333333,3
adra2a,149.366,289.766333333333,0,740.333333333333,3
adra2a,1914.20033333333,1631.23966666667,0,740.333333333333,3
adra2a,1805.03266666667,1158.433,3,808,3
adra2a,101.343,1137.9295,2,790,2
adra2a,1696.5,431.33225,0,655,4
adra2a,253.533666666667,621.573,4,846,3
adra2a,1135.03266666667,244.766333333333,3.33333333333333,742.333333333333,3
adra2a,1716.412,1550.44,1,660,1
adra2a,1714.287,12.249,3,715,1
adra2a,1860.287,713.249,0,653,1
adra2a,1736.53366666667,821.239666666667,6,894,3
adra2a,1338.366,317.766333333333,6,722.333333333333,3
adra2a,1867.366,122.766333333333,5,761.333333333333,3
adra2a,1780.52933333333,303.296333333333,0.666666666666667,672.666666666667,3
adra2a,1613.366,236.099666666667,1.33333333333333,896.333333333333,3
adra2a,2029.1505,378.32,0.5,741.5,2
adra2a,2010.287,950.249,2,820,1
adra2a,1983.20033333333,243.906333333333,0,915.666666666667,3
adra2a,1792.03266666667,449.433,2,839,3
adra2a,1845.03266666667,1616.09966666667,0.333333333333333,858,3
adra2a,1644.366,509.433,4,759.666666666667,3
adra2a,169.902,563.03,3,667,1
adra2a,1878.412,1103.44,4,698,1
adra2a,1893.287,262.249,6,637,1
adra2a,1905.412,138.44,0,1172,1
adra2a,2027.412,267.44,0,1282,1
adra2a,1609.412,246.44,1,825,1
adrb1,1738.598,799.163,0,734.5,2
adrb1,1477.865,509.312,0,700,3
adrb1,602.198333333333,401.645333333333,3,716.666666666667,3
adrb1,184.966,729.472,1,671,1
adrb1,1892.19833333333,1527.64533333333,3.66666666666667,866.333333333333,3
adrb1,1021.19833333333,1602.312,0.666666666666667,707.666666666667,3
adrb1,1912.966,366.472,0,683,1
adrb1,351.788333333333,1404.36066666667,0.666666666666667,677,3
adrb1,8.1825,1160.541,0,638.5,2
adrb1,1193.098,43.663,0,1247,2
adrb1,1913.19833333333,1176.64533333333,1.66666666666667,631,3
adrb1,1946.19833333333,814.978666666667,0,661,3
adrb1,1728.78833333333,429.360666666667,0,862.666666666667,3
adrb1,1853.966,1687.472,0,755,1
adrb1,1622.23,723.854,2,645,1
adrb1,1797,1282,2,676,1
adrb1,297.198333333333,760.645333333333,1.66666666666667,689,3
adrb1,216.966,572.472,0,794,1
adrb1,1148,194,2,623,1
adrb1,1680,305,0,1584,1
adrb1,1813.23,1447.854,0,668,1
adrb1,1846.53166666667,399.978666666667,1,758.666666666667,3
adrb1,2033.966,860.472,1,661,1
agap2,73.5653333333333,671.153333333333,0,1068.66666666667,3
agap2,1709.56533333333,1778.15333333333,0,857.333333333333,3
agap2,1515.682,149.038,0,878.666666666667,3
agap2,115.852,1402.84133333333,0,1198,3
agap2,516.898666666666,13.82,0,983.666666666667,3
agap2,975.6145,1846.3885,0.25,942.25,4
agap2,287.1145,234.1385,0,1618.25,4
agap2,377.762,581.094,1,606,1
agap2,1704.6145,548.1385,0,1420.5,4
agap2,1800.0195,1236.6125,2.25,1321,4
agap2,963.6145,1595.8885,3,853.5,4
agap2,156.6145,269.3885,0.75,1110,4
agap2,2031.232,1499.48666666667,0,1102.66666666667,3
agap2,1748.56533333333,856.153333333333,3,963,3
agap2,994.6145,6.8885,4,726.75,4
agap2,1780.232,298.82,0.333333333333333,962.333333333333,3
agap2,115.898666666667,1087.15333333333,2,1172,3
agap2,25.682,1723.038,6,753,3
agap2,1293.3645,97.1385,4,1104.5,4
agap2,1930.01533333333,156.038,4,916,3
agap2,197.232,636.486666666667,0,1009.66666666667,3
agap2,712.565333333333,2029.48666666667,3.66666666666667,800.666666666667,3
agap2,1121.682,1848.038,3,826.666666666667,3
agap2,575.518666666666,1001.17466666667,3,982.333333333333,3
agap2,1806.902,465.03,1,1244,1
agap2,1860.6145,832.1385,0,952.25,4
agap2,8.56533333333333,812.153333333333,4.33333333333333,821.333333333333,3
agap2,1427.3645,73.8885,0,963.75,4
agap2,1219.232,1336.48666666667,6,1025.66666666667,3
agap2,2027.397,1650.215,1,1029.5,2
agap2,36.5653333333333,2044.48666666667,0,1277.66666666667,3
agap2,680.6145,23.3885,0,981.75,4
agap2,1711.8645,126.8885,0.75,1470.25,4
agap2,1002.8645,1211.6385,0,853.25,4
agap2,335.518666666667,415.174666666667,3,933,3
agap2,130.682,348.038,6,858.333333333333,3
agap2,261.025333333333,996.188,0,1329.33333333333,3
agap2,1970.852,968.508,6,866,3
