hyb,ch,x,y,z,int
35,1,705.3660000000001,758.993,4.0,2878
35,1,747.3660000000001,761.993,4.0,1873
35,1,750.3660000000001,686.993,4.0,2850
35,1,766.3660000000001,851.993,4.0,2702
35,1,783.3660000000001,770.993,4.0,1902
35,1,786.3660000000001,841.993,4.0,4068
35,1,787.3660000000001,829.993,4.0,4321
35,1,791.3660000000001,769.993,4.0,3465
35,1,791.3660000000001,809.993,4.0,2029
35,1,807.3660000000001,808.993,4.0,2495
35,1,700.3660000000001,801.993,5.0,3289
35,1,744.3660000000001,693.993,5.0,3640
35,1,756.3660000000001,787.993,5.0,3647
35,1,761.3660000000001,695.993,5.0,2408
35,1,767.3660000000001,782.993,5.0,1956
35,1,779.3660000000001,829.993,5.0,2276
35,1,785.3660000000001,830.993,5.0,3518
35,1,697.3660000000001,737.993,6.0,2987
35,1,701.3660000000001,808.993,6.0,2873
35,1,726.3660000000001,751.993,6.0,4230
35,1,765.3660000000001,691.993,6.0,3418
35,1,769.3660000000001,777.993,6.0,3180
35,1,777.3660000000001,808.993,6.0,3585
35,1,799.3660000000001,723.993,6.0,3226
35,1,708.3660000000001,721.993,7.0,2363
35,1,717.3660000000001,739.993,7.0,1804
35,1,777.3660000000001,810.993,7.0,3319
35,1,782.3660000000001,798.993,7.0,2952
35,1,796.3660000000001,766.993,7.0,2726
35,1,759.3660000000001,798.993,8.0,1886
35,1,723.3660000000001,714.993,9.0,3183
35,1,762.3660000000001,701.993,9.0,2152
36,1,694.8480000000001,789.255,3.0,3659
36,1,695.8480000000001,739.255,3.0,3437
36,1,772.8480000000001,783.255,3.0,2416
36,1,785.8480000000001,792.255,3.0,2192
36,1,797.8480000000001,812.255,3.0,2206
36,1,701.8480000000001,752.255,4.0,2199
36,1,713.8480000000001,744.255,4.0,4581
36,1,733.8480000000001,808.255,4.0,4389
36,1,743.8480000000001,795.255,4.0,3239
36,1,745.8480000000001,700.255,4.0,4760
36,1,748.8480000000001,829.255,4.0,4173
36,1,749.8480000000001,783.255,4.0,2160
36,1,759.8480000000001,691.255,4.0,2575
36,1,784.8480000000001,827.255,4.0,2511
36,1,700.8480000000001,779.255,5.0,4088
36,1,702.8480000000001,810.255,5.0,3761
36,1,715.8480000000001,743.255,5.0,5263
36,1,728.8480000000001,750.255,5.0,2283
36,1,729.8480000000001,719.255,5.0,3412
36,1,746.8480000000001,833.255,5.0,2665
36,1,762.8480000000001,689.255,5.0,3982
36,1,774.8480000000001,754.255,5.0,15760
36,1,781.8480000000001,825.255,5.0,2895
36,1,786.8480000000001,836.255,5.0,3626
36,1,789.8480000000001,802.255,5.0,2702
36,1,697.8480000000001,723.255,6.0,2477
36,1,701.8480000000001,784.255,6.0,2933
36,1,714.8480000000001,732.255,6.0,2268
36,1,716.8480000000001,799.255,6.0,2731
36,1,733.8480000000001,702.255,6.0,5503
36,1,734.8480000000001,785.255,6.0,3795
36,1,742.8480000000001,769.255,6.0,4091
36,1,760.8480000000001,792.255,6.0,4615
36,1,777.8480000000001,761.255,6.0,2192
36,1,793.8480000000001,827.255,6.0,3257
36,1,795.8480000000001,765.255,6.0,4161
36,1,795.8480000000001,791.255,6.0,2861
36,1,798.8480000000001,782.255,6.0,4269
36,1,693.8480000000001,768.255,7.0,2662
36,1,699.8480000000001,732.255,7.0,5458
36,1,741.8480000000001,717.255,7.0,3342
36,1,757.8480000000001,808.255,7.0,3012
36,1,771.8480000000001,780.255,7.0,2917
36,1,782.8480000000001,700.255,7.0,5373
36,1,792.8480000000001,773.255,7.0,5442
36,1,706.8480000000001,750.255,8.0,2982
36,1,730.8480000000001,748.255,8.0,2786
36,1,733.8480000000001,731.255,9.0,2910
36,1,770.8480000000001,756.255,9.0,4190
36,1,752.8480000000001,747.255,11.0,2416
37,1,697.507,788.307,3.0,7236
37,1,706.507,752.307,3.0,2364
37,1,752.507,832.307,3.0,1996
37,1,760.507,743.307,3.0,2172
37,1,772.507,767.307,3.0,6743
37,1,789.507,698.307,3.0,2749
37,1,790.507,762.307,3.0,3600
37,1,800.507,747.307,3.0,1938
37,1,802.507,776.307,3.0,3788
37,1,683.507,790.307,4.0,5603
37,1,684.507,795.307,4.0,4334
37,1,694.507,790.307,4.0,3150
37,1,698.507,728.307,4.0,3300
37,1,737.507,810.307,4.0,8697
37,1,752.507,840.307,4.0,2467
37,1,762.507,691.307,4.0,5822
37,1,777.507,840.307,4.0,3020
37,1,781.507,829.307,4.0,3883
37,1,792.507,841.307,4.0,2219
37,1,798.507,821.307,4.0,3768
37,1,685.507,785.307,5.0,2919
37,1,700.507,716.307,5.0,1993
37,1,704.507,706.307,5.0,2213
37,1,725.507,797.307,5.0,3514
37,1,742.507,806.307,5.0,4005
37,1,750.507,782.307,5.0,3745
37,1,751.507,699.307,5.0,4552
37,1,753.507,811.307,5.0,2917
37,1,756.507,817.307,5.0,2408
37,1,781.507,786.307,5.0,3980
37,1,787.507,819.307,5.0,4899
37,1,689.507,731.307,6.0,2831
37,1,694.507,778.307,6.0,6600
37,1,698.507,732.307,6.0,2808
37,1,704.507,718.307,6.0,2588
37,1,712.507,805.307,6.0,2642
37,1,719.507,704.307,6.0,3848
37,1,727.507,820.307,6.0,3577
37,1,743.507,825.307,6.0,4175
37,1,748.507,774.307,6.0,7698
37,1,756.507,820.307,6.0,2980
37,1,757.507,832.307,6.0,3492
37,1,761.507,833.307,6.0,3881
37,1,796.507,807.307,6.0,3560
37,1,799.507,817.307,6.0,3276
37,1,689.507,772.307,7.0,1686
37,1,733.507,748.307,7.0,5770
37,1,781.507,804.307,7.0,3791
37,1,782.507,808.307,7.0,4471
37,1,797.507,810.307,7.0,1993
37,1,711.507,726.307,8.0,3319
37,1,713.507,762.307,8.0,2953
37,1,727.507,756.307,8.0,2287
37,1,727.507,790.307,8.0,4337
37,1,735.507,743.307,8.0,2116
37,1,743.507,791.307,8.0,4767
37,1,751.507,691.307,8.0,4134
37,1,756.507,698.307,8.0,1681
37,1,795.507,757.307,8.0,3683
37,1,733.507,717.307,9.0,4445
37,1,770.507,774.307,9.0,3488
37,1,778.507,705.307,9.0,2796
37,1,780.507,735.307,9.0,3156
37,1,762.507,748.307,10.0,2346
37,1,765.507,708.307,10.0,2556
38,1,686.258,733.7760000000001,3.0,2318
38,1,691.258,715.7760000000001,3.0,4500
38,1,694.258,778.7760000000001,3.0,2753
38,1,702.258,809.7760000000001,3.0,1916
38,1,707.258,784.7760000000001,3.0,2169
38,1,721.258,713.7760000000001,3.0,3175
38,1,722.258,795.7760000000001,3.0,2923
38,1,762.258,728.7760000000001,3.0,4190
38,1,772.258,704.7760000000001,3.0,1835
38,1,778.258,724.7760000000001,3.0,3387
38,1,803.258,717.7760000000001,3.0,2126
38,1,689.258,808.7760000000001,4.0,2623
38,1,690.258,804.7760000000001,4.0,2311
38,1,693.258,795.7760000000001,4.0,2708
38,1,694.258,741.7760000000001,4.0,2276
38,1,696.258,793.7760000000001,4.0,2623
38,1,697.258,739.7760000000001,4.0,1928
38,1,698.258,785.7760000000001,4.0,2341
38,1,718.258,768.7760000000001,4.0,1467
38,1,755.258,839.7760000000001,4.0,2145
38,1,761.258,691.7760000000001,4.0,4012
38,1,770.258,803.7760000000001,4.0,4182
38,1,799.258,801.7760000000001,4.0,4835
38,1,682.258,727.7760000000001,5.0,1513
38,1,691.258,780.7760000000001,5.0,2218
38,1,694.258,782.7760000000001,5.0,2871
38,1,695.258,722.7760000000001,5.0,1975
38,1,716.258,793.7760000000001,5.0,1945
38,1,720.258,808.7760000000001,5.0,3911
38,1,721.258,789.7760000000001,5.0,4409
38,1,721.258,829.7760000000001,5.0,2464
38,1,726.258,736.7760000000001,5.0,2691
38,1,744.258,819.7760000000001,5.0,2875
38,1,747.258,693.7760000000001,5.0,2621
38,1,751.258,682.7760000000001,5.0,1468
38,1,762.258,834.7760000000001,5.0,2042
38,1,771.258,796.7760000000001,5.0,3036
38,1,777.258,788.7760000000001,5.0,2777
38,1,778.258,801.7760000000001,5.0,2874
38,1,690.258,758.7760000000001,6.0,1817
38,1,699.258,750.7760000000001,6.0,2225
38,1,701.258,747.7760000000001,6.0,1713
38,1,705.258,811.7760000000001,6.0,2282
38,1,719.258,756.7760000000001,6.0,1652
38,1,749.258,820.7760000000001,6.0,2122
38,1,765.258,692.7760000000001,6.0,1917
38,1,798.258,803.7760000000001,6.0,3322
38,1,769.258,785.7760000000001,7.0,2841
38,1,789.258,746.7760000000001,7.0,2579
38,1,791.258,822.7760000000001,7.0,3569
38,1,748.258,686.7760000000001,8.0,1911
38,1,754.258,799.7760000000001,8.0,1796
38,1,775.258,798.7760000000001,8.0,4023
38,1,776.258,801.7760000000001,8.0,2737
38,1,783.258,765.7760000000001,8.0,2158
38,1,795.258,761.7760000000001,8.0,3310
38,1,722.258,765.7760000000001,9.0,1836
38,1,765.258,745.7760000000001,9.0,1708
38,1,780.258,777.7760000000001,9.0,2773
38,1,755.258,764.7760000000001,10.0,2650
38,1,758.258,750.7760000000001,11.0,2328
39,1,706.579,748.378,3.0,3381
39,1,713.579,702.378,3.0,2446
39,1,717.579,817.378,3.0,1385
39,1,723.579,811.378,3.0,4478
39,1,756.579,849.378,3.0,1434
39,1,777.579,825.378,3.0,1353
39,1,680.579,783.378,4.0,2963
39,1,685.579,781.378,4.0,5111
39,1,698.579,775.378,4.0,1513
39,1,701.579,785.378,4.0,4115
39,1,714.579,771.378,4.0,3856
39,1,716.579,815.378,4.0,1349
39,1,720.579,823.378,4.0,1473
39,1,735.579,842.378,4.0,1503
39,1,737.579,810.378,4.0,1523
39,1,742.579,833.378,4.0,2963
39,1,746.579,839.378,4.0,6059
39,1,747.579,817.378,4.0,2442
39,1,748.579,802.378,4.0,1844
39,1,755.579,679.378,4.0,1949
39,1,755.579,834.378,4.0,1442
39,1,784.579,819.378,4.0,4694
39,1,787.579,827.378,4.0,1366
39,1,798.579,813.378,4.0,1356
39,1,800.579,825.378,4.0,6191
39,1,692.579,767.378,5.0,2698
39,1,699.579,816.378,5.0,4000
39,1,704.579,707.378,5.0,1430
39,1,711.579,753.378,5.0,3582
39,1,717.579,811.378,5.0,1563
39,1,740.579,807.378,5.0,1452
39,1,742.579,761.378,5.0,2712
39,1,748.579,776.378,5.0,6321
39,1,761.579,844.378,5.0,4710
39,1,770.579,773.378,5.0,4958
39,1,779.579,822.378,5.0,1384
39,1,792.579,753.378,5.0,4097
39,1,798.579,718.378,5.0,2204
39,1,681.579,744.378,6.0,1490
39,1,683.579,757.378,6.0,2168
39,1,684.579,748.378,6.0,2284
39,1,686.579,731.378,6.0,4879
39,1,688.579,746.378,6.0,3814
39,1,694.579,772.378,6.0,1388
39,1,701.579,718.378,6.0,4280
39,1,739.579,766.378,6.0,2734
39,1,781.579,835.378,6.0,5429
39,1,795.579,821.378,6.0,1395
39,1,694.579,781.378,7.0,1428
39,1,705.579,722.378,7.0,2962
39,1,769.579,807.378,7.0,5497
39,1,681.579,733.378,8.0,1350
39,1,699.579,739.378,8.0,5384
39,1,700.579,745.378,8.0,1529
39,1,753.579,778.378,8.0,3115
39,1,782.579,746.378,8.0,4275
39,1,694.579,727.378,9.0,1473
39,1,702.579,718.378,9.0,1532
40,1,684.145,770.796,3.0,4379
40,1,701.145,808.796,3.0,8399
40,1,741.145,745.796,3.0,6647
40,1,747.145,825.796,3.0,6845
40,1,749.145,813.796,3.0,8653
40,1,795.145,735.796,3.0,5988
40,1,687.145,734.796,4.0,7155
40,1,696.145,819.796,4.0,7233
40,1,698.145,809.796,4.0,8808
40,1,700.145,712.796,4.0,7792
40,1,701.145,771.796,4.0,7323
40,1,710.145,760.796,4.0,5973
40,1,734.145,818.796,4.0,4521
40,1,742.145,843.796,4.0,3090
40,1,745.145,824.796,4.0,5911
40,1,753.145,847.796,4.0,5964
40,1,755.145,684.796,4.0,2783
40,1,781.145,782.796,4.0,7542
40,1,682.145,789.796,5.0,7836
40,1,696.145,802.796,5.0,5250
40,1,701.145,738.796,5.0,3375
40,1,712.145,814.796,5.0,6709
40,1,713.145,826.796,5.0,7110
40,1,716.145,824.796,5.0,2593
40,1,721.145,744.796,5.0,3633
40,1,747.145,791.796,5.0,6386
40,1,772.145,798.796,5.0,5303
40,1,780.145,806.796,5.0,7691
40,1,684.145,770.796,6.0,4450
40,1,696.145,737.796,6.0,5655
40,1,698.145,732.796,6.0,6725
40,1,714.145,789.796,6.0,3982
40,1,771.145,759.796,6.0,3556
40,1,775.145,798.796,6.0,3281
40,1,792.145,831.796,6.0,6705
40,1,772.145,745.796,7.0,5232
40,1,771.145,775.796,8.0,3858
40,1,717.145,717.796,9.0,4486
40,1,782.145,747.796,9.0,4872
40,1,754.145,738.796,10.0,3469
41,1,682.431,733.72,3.0,7764
41,1,685.431,729.72,3.0,4242
41,1,690.431,742.72,3.0,5570
41,1,706.431,823.72,3.0,4653
41,1,710.431,718.72,3.0,3323
41,1,742.431,685.72,3.0,4685
41,1,748.431,812.72,3.0,5138
41,1,766.431,737.72,3.0,3689
41,1,784.431,743.72,3.0,6662
41,1,787.431,711.72,3.0,2389
41,1,791.431,788.72,3.0,7871
41,1,795.431,770.72,3.0,3246
41,1,801.431,750.72,3.0,5400
41,1,688.431,737.72,4.0,3137
41,1,694.431,728.72,4.0,3653
41,1,697.431,821.72,4.0,3064
41,1,701.431,811.72,4.0,3911
41,1,710.431,815.72,4.0,7430
41,1,716.431,769.72,4.0,4536
41,1,726.431,814.72,4.0,6071
41,1,729.431,748.72,4.0,10976
41,1,729.431,822.72,4.0,3783
41,1,744.431,823.72,4.0,4002
41,1,752.431,828.72,4.0,2416
41,1,761.431,834.72,4.0,5758
41,1,773.431,830.72,4.0,3755
41,1,787.431,835.72,4.0,5352
41,1,801.431,727.72,4.0,3056
41,1,684.431,776.72,5.0,2918
41,1,694.431,713.72,5.0,2630
41,1,695.431,770.72,5.0,5237
41,1,695.431,792.72,5.0,3161
41,1,701.431,712.72,5.0,4663
41,1,707.431,813.72,5.0,5149
41,1,714.431,820.72,5.0,7279
41,1,722.431,701.72,5.0,9798
41,1,729.431,806.72,5.0,10733
41,1,734.431,734.72,5.0,3173
41,1,741.431,817.72,5.0,4186
41,1,744.431,712.72,5.0,4911
41,1,754.431,820.72,5.0,5882
41,1,764.431,829.72,5.0,5688
41,1,782.431,841.72,5.0,4607
41,1,784.431,846.72,5.0,6748
41,1,787.431,784.72,5.0,2943
41,1,790.431,757.72,5.0,3557
41,1,803.431,826.72,5.0,6661
41,1,697.431,803.72,6.0,5838
41,1,701.431,804.72,6.0,5576
41,1,711.431,789.72,6.0,2830
41,1,722.431,790.72,6.0,3252
41,1,743.431,807.72,6.0,2204
41,1,759.431,803.72,6.0,5488
41,1,779.431,780.72,6.0,3777
41,1,785.431,783.72,6.0,2766
41,1,788.431,756.72,6.0,3388
41,1,791.431,781.72,6.0,6635
41,1,795.431,754.72,6.0,2607
41,1,732.431,748.72,7.0,6926
41,1,745.431,764.72,7.0,5413
41,1,754.431,805.72,7.0,8418
41,1,775.431,742.72,7.0,6697
41,1,780.431,809.72,7.0,3818
41,1,792.431,709.72,7.0,2940
41,1,793.431,759.72,7.0,2829
41,1,704.431,746.72,8.0,2570
41,1,745.431,772.72,8.0,3232
41,1,762.431,767.72,8.0,3105
41,1,768.431,766.72,8.0,3223
41,1,777.431,746.72,8.0,2875
41,1,791.431,751.72,8.0,2966
41,1,746.431,715.72,9.0,2458
41,1,753.431,729.72,9.0,5331
41,1,780.431,771.72,9.0,2239
41,1,755.431,738.72,10.0,2541
41,1,764.431,721.72,10.0,2243
41,1,768.431,711.72,10.0,3834
41,1,762.431,749.72,11.0,5035
42,1,705.87,707.06,3.0,7297
42,1,716.87,711.06,3.0,4072
42,1,719.87,749.06,3.0,7405
42,1,720.87,792.06,3.0,5931
42,1,730.87,779.06,3.0,4271
42,1,738.87,795.06,3.0,8134
42,1,748.87,838.06,3.0,4074
42,1,749.87,704.06,3.0,5186
42,1,752.87,752.06,3.0,4031
42,1,766.87,744.06,3.0,4908
42,1,771.87,842.06,3.0,3217
42,1,774.87,778.06,3.0,5289
42,1,775.87,751.06,3.0,6969
42,1,778.87,697.06,3.0,12844
42,1,790.87,722.06,3.0,7343
42,1,791.87,807.06,3.0,8427
42,1,803.87,825.06,3.0,2157
42,1,688.87,790.06,4.0,5104
42,1,689.87,773.06,4.0,2553
42,1,694.87,743.06,4.0,4919
42,1,703.87,716.06,4.0,6740
42,1,710.87,762.06,4.0,2085
42,1,714.87,763.06,4.0,2005
42,1,714.87,771.06,4.0,3887
42,1,724.87,807.06,4.0,4070
42,1,738.87,832.06,4.0,5815
42,1,745.87,829.06,4.0,5184
42,1,753.87,679.06,4.0,3893
42,1,753.87,850.06,4.0,6448
42,1,783.87,767.06,4.0,5532
42,1,787.87,753.06,4.0,4333
42,1,688.87,805.06,5.0,2218
42,1,693.87,728.06,5.0,4641
42,1,696.87,731.06,5.0,3971
42,1,698.87,746.06,5.0,3184
42,1,701.87,794.06,5.0,4733
42,1,701.87,804.06,5.0,6627
42,1,711.87,729.06,5.0,9624
42,1,713.87,767.06,5.0,3739
42,1,720.87,797.06,5.0,3209
42,1,723.87,712.06,5.0,5312
42,1,729.87,821.06,5.0,2883
42,1,733.87,816.06,5.0,2218
42,1,745.87,779.06,5.0,4928
42,1,781.87,797.06,5.0,3572
42,1,789.87,800.06,5.0,7486
42,1,794.87,709.06,5.0,6664
42,1,794.87,773.06,5.0,3219
42,1,802.87,723.06,5.0,11911
42,1,738.87,808.06,6.0,5446
42,1,761.87,815.06,6.0,5081
42,1,762.87,796.06,6.0,3482
42,1,764.87,826.06,6.0,5446
42,1,770.87,692.06,6.0,3254
42,1,795.87,756.06,6.0,4504
42,1,795.87,791.06,6.0,2124
42,1,682.87,765.06,7.0,4121
42,1,701.87,729.06,7.0,5636
42,1,705.87,795.06,7.0,5747
42,1,774.87,753.06,7.0,2880
42,1,782.87,806.06,7.0,3267
42,1,790.87,744.06,7.0,16282
42,1,794.87,753.06,7.0,4493
42,1,800.87,795.06,7.0,3665
42,1,688.87,753.06,8.0,5856
42,1,703.87,757.06,8.0,8198
42,1,746.87,771.06,8.0,4491
42,1,748.87,691.06,8.0,4987
42,1,751.87,691.06,8.0,5825
42,1,752.87,781.06,8.0,3321
42,1,759.87,784.06,8.0,4481
42,1,781.87,737.06,8.0,2036
42,1,711.87,780.06,9.0,3911
42,1,745.87,782.06,9.0,4522
42,1,747.87,768.06,9.0,3392
42,1,753.87,775.06,9.0,5354
42,1,759.87,779.06,9.0,4563
42,1,767.87,714.06,9.0,7191
42,1,770.87,762.06,9.0,2787
42,1,753.87,719.06,10.0,3301
42,1,763.87,764.06,10.0,3461
43,1,686.041,732.552,3.0,5479
43,1,688.041,778.552,3.0,5734
43,1,708.041,781.552,3.0,3311
43,1,712.041,812.552,3.0,8049
43,1,728.041,748.552,3.0,6308
43,1,729.041,842.552,3.0,3588
43,1,733.041,839.552,3.0,4889
43,1,763.041,847.552,3.0,2990
43,1,768.041,841.552,3.0,6815
43,1,769.041,807.552,3.0,7957
43,1,775.041,814.552,3.0,2405
43,1,776.041,692.552,3.0,6508
43,1,782.041,846.552,3.0,5086
43,1,688.041,773.552,4.0,2980
43,1,692.041,719.552,4.0,5979
43,1,695.041,792.552,4.0,4733
43,1,696.041,729.552,4.0,3081
43,1,701.041,744.552,4.0,3432
43,1,706.041,731.552,4.0,4164
43,1,711.041,736.552,4.0,5113
43,1,712.041,796.552,4.0,3450
43,1,725.041,825.552,4.0,4440
43,1,750.041,847.552,4.0,3493
43,1,753.041,839.552,4.0,5904
43,1,771.041,844.552,4.0,2885
43,1,785.041,844.552,4.0,4319
43,1,792.041,739.552,4.0,2744
43,1,795.041,809.552,4.0,4870
43,1,795.041,815.552,4.0,4665
43,1,686.041,770.552,5.0,3724
43,1,694.041,738.552,5.0,4872
43,1,695.041,808.552,5.0,2380
43,1,696.041,815.552,5.0,3225
43,1,698.041,731.552,5.0,3064
43,1,699.041,713.552,5.0,3665
43,1,703.041,750.552,5.0,4009
43,1,704.041,824.552,5.0,3176
43,1,714.041,755.552,5.0,7076
43,1,721.041,735.552,5.0,4385
43,1,730.041,758.552,5.0,4220
43,1,730.041,835.552,5.0,4346
43,1,735.041,824.552,5.0,4295
43,1,736.041,695.552,5.0,2058
43,1,739.041,825.552,5.0,2818
43,1,742.041,743.552,5.0,2951
43,1,744.041,827.552,5.0,4354
43,1,745.041,774.552,5.0,8551
43,1,747.041,824.552,5.0,2465
43,1,749.041,770.552,5.0,5455
43,1,749.041,814.552,5.0,3244
43,1,758.041,791.552,5.0,2314
43,1,768.041,816.552,5.0,3456
43,1,774.041,826.552,5.0,3848
43,1,777.041,807.552,5.0,2499
43,1,795.041,837.552,5.0,3732
43,1,689.041,786.552,6.0,5041
43,1,690.041,724.552,6.0,5848
43,1,702.041,728.552,6.0,5060
43,1,702.041,737.552,6.0,5637
43,1,717.041,766.552,6.0,5738
43,1,726.041,802.552,6.0,4018
43,1,739.041,696.552,6.0,3469
43,1,740.041,691.552,6.0,3277
43,1,749.041,777.552,6.0,2554
43,1,782.041,813.552,6.0,3433
43,1,789.041,832.552,6.0,5276
43,1,791.041,826.552,6.0,3761
43,1,800.041,750.552,6.0,2448
43,1,702.041,735.552,7.0,5949
43,1,702.041,787.552,7.0,4106
43,1,709.041,708.552,7.0,2492
43,1,736.041,710.552,7.0,4244
43,1,740.041,792.552,7.0,3005
43,1,743.041,798.552,7.0,3818
43,1,782.041,798.552,7.0,4141
43,1,789.041,708.552,7.0,4743
43,1,702.041,759.552,8.0,3639
43,1,706.041,770.552,8.0,5270
43,1,708.041,723.552,8.0,6175
43,1,708.041,731.552,8.0,2432
43,1,710.041,718.552,8.0,3619
43,1,723.041,749.552,8.0,3563
43,1,735.041,767.552,8.0,4995
43,1,747.041,779.552,8.0,2869
43,1,766.041,804.552,8.0,2482
43,1,772.041,798.552,8.0,4934
43,1,776.041,701.552,8.0,4070
43,1,778.041,781.552,8.0,3577
43,1,791.041,764.552,8.0,2858
43,1,711.041,770.552,9.0,4178
43,1,740.041,703.552,9.0,3123
43,1,755.041,786.552,9.0,2175
43,1,776.041,708.552,9.0,3649
43,1,783.041,753.552,9.0,3393
43,1,770.041,762.552,10.0,2718
43,1,753.041,751.552,11.0,3591
44,1,792.664,746.717,2.0,2565
44,1,778.664,726.717,3.0,4667
44,1,780.664,698.717,3.0,5951
44,1,782.664,732.717,3.0,5050
44,1,788.664,747.717,3.0,5094
44,1,802.664,786.717,3.0,3315
44,1,692.664,802.717,4.0,3689
44,1,693.664,804.717,4.0,4279
44,1,699.664,777.717,4.0,4375
44,1,701.664,767.717,4.0,5782
44,1,704.664,726.717,4.0,5457
44,1,747.664,688.717,4.0,3345
44,1,751.664,799.717,4.0,5394
44,1,759.664,812.717,4.0,6478
44,1,762.664,824.717,4.0,5586
44,1,768.664,773.717,4.0,5766
44,1,775.664,768.717,4.0,4380
44,1,778.664,754.717,4.0,2660
44,1,685.664,734.717,5.0,5444
44,1,688.664,801.717,5.0,2570
44,1,713.664,792.717,5.0,6085
44,1,718.664,793.717,5.0,2561
44,1,730.664,747.717,5.0,2837
44,1,734.664,699.717,5.0,2400
44,1,736.664,746.717,5.0,2938
44,1,754.664,765.717,5.0,4283
44,1,759.664,815.717,5.0,3125
44,1,764.664,782.717,5.0,5543
44,1,776.664,826.717,5.0,6295
44,1,785.664,839.717,5.0,4676
44,1,786.664,797.717,5.0,3980
44,1,798.664,722.717,5.0,3611
44,1,681.664,739.717,6.0,5310
44,1,681.664,766.717,6.0,2007
44,1,690.664,772.717,6.0,3449
44,1,691.664,779.717,6.0,3525
44,1,699.664,740.717,6.0,4650
44,1,709.664,772.717,6.0,8552
44,1,710.664,750.717,6.0,3528
44,1,713.664,811.717,6.0,2590
44,1,714.664,756.717,6.0,2563
44,1,721.664,700.717,6.0,5599
44,1,743.664,784.717,6.0,2659
44,1,759.664,803.717,6.0,3109
44,1,759.664,818.717,6.0,3574
44,1,765.664,789.717,6.0,2214
44,1,776.664,695.717,6.0,4985
44,1,792.664,759.717,6.0,9873
44,1,795.664,756.717,6.0,7176
44,1,797.664,789.717,6.0,3377
44,1,802.664,825.717,6.0,4043
44,1,707.664,746.717,7.0,5009
44,1,710.664,793.717,7.0,6872
44,1,735.664,712.717,7.0,5867
44,1,739.664,708.717,7.0,2526
44,1,763.664,700.717,7.0,3730
44,1,787.664,751.717,7.0,4078
44,1,693.664,757.717,8.0,3576
44,1,703.664,751.717,8.0,2342
44,1,754.664,689.717,8.0,3093
44,1,775.664,750.717,8.0,2352
44,1,740.664,751.717,9.0,2868
44,1,769.664,758.717,9.0,4690
44,1,779.664,770.717,9.0,3276
44,1,741.664,743.717,10.0,5704
44,1,752.664,715.717,10.0,3750
44,1,761.664,763.717,10.0,2703
44,1,764.664,748.717,10.0,3501
44,1,770.664,737.717,10.0,2850
45,1,706.4639999999999,750.697,3.0,2689
45,1,707.4639999999999,752.697,3.0,2819
45,1,711.4639999999999,727.697,3.0,5293
45,1,727.4639999999999,730.697,3.0,4209
45,1,733.4639999999999,694.697,3.0,3118
45,1,738.4639999999999,738.697,3.0,4132
45,1,741.4639999999999,831.697,3.0,4318
45,1,748.4639999999999,782.697,3.0,3434
45,1,751.4639999999999,683.697,3.0,2449
45,1,754.4639999999999,718.697,3.0,3549
45,1,759.4639999999999,770.697,3.0,4235
45,1,762.4639999999999,776.697,3.0,5403
45,1,770.4639999999999,703.697,3.0,4920
45,1,773.4639999999999,767.697,3.0,3055
45,1,778.4639999999999,758.697,3.0,3647
45,1,782.4639999999999,787.697,3.0,3005
45,1,787.4639999999999,753.697,3.0,3123
45,1,788.4639999999999,763.697,3.0,3621
45,1,790.4639999999999,841.697,3.0,2728
45,1,698.4639999999999,767.697,4.0,5239
45,1,701.4639999999999,805.697,4.0,2375
45,1,705.4639999999999,820.697,4.0,4303
45,1,706.4639999999999,712.697,4.0,5094
45,1,717.4639999999999,811.697,4.0,2603
45,1,719.4639999999999,746.697,4.0,4383
45,1,720.4639999999999,827.697,4.0,2881
45,1,732.4639999999999,835.697,4.0,5195
45,1,736.4639999999999,809.697,4.0,4501
45,1,755.4639999999999,680.697,4.0,2872
45,1,755.4639999999999,840.697,4.0,2694
45,1,761.4639999999999,692.697,4.0,4926
45,1,768.4639999999999,848.697,4.0,2906
45,1,777.4639999999999,790.697,4.0,7495
45,1,690.4639999999999,718.697,5.0,7808
45,1,690.4639999999999,786.697,5.0,2437
45,1,702.4639999999999,821.697,5.0,2612
45,1,707.4639999999999,791.697,5.0,2954
45,1,711.4639999999999,753.697,5.0,2425
45,1,716.4639999999999,822.697,5.0,2487
45,1,719.4639999999999,703.697,5.0,2739
45,1,724.4639999999999,737.697,5.0,2846
45,1,732.4639999999999,760.697,5.0,5350
45,1,736.4639999999999,836.697,5.0,4515
45,1,739.4639999999999,839.697,5.0,3221
45,1,745.4639999999999,824.697,5.0,3191
45,1,746.4639999999999,837.697,5.0,3148
45,1,761.4639999999999,831.697,5.0,3248
45,1,766.4639999999999,773.697,5.0,5179
45,1,770.4639999999999,815.697,5.0,3457
45,1,774.4639999999999,817.697,5.0,3418
45,1,692.4639999999999,771.697,6.0,4143
45,1,699.4639999999999,717.697,6.0,2720
45,1,708.4639999999999,772.697,6.0,9219
45,1,709.4639999999999,768.697,6.0,5351
45,1,711.4639999999999,803.697,6.0,2970
45,1,713.4639999999999,717.697,6.0,4548
45,1,717.4639999999999,732.697,6.0,3551
45,1,736.4639999999999,825.697,6.0,4640
45,1,745.4639999999999,787.697,6.0,2942
45,1,761.4639999999999,816.697,6.0,5731
45,1,762.4639999999999,803.697,6.0,3320
45,1,764.4639999999999,818.697,6.0,3123
