geneID,x,y,z,intensity,seeds
Id1,1888,1888,6,56.5,2
Id1,302,302,7,67.5,2
Id1,1643,1643,2.66666666666667,72.6666666666667,3
Id1,1442,1442,6.5,50.5,2
Id1,246,246,2,56,3
Id1,1254,1254,5.5,54,2
Id1,5,5,2.33333333333333,23,3
Id1,726,726,7,72,3
Id1,1492,1492,4.33333333333333,56.3333333333333,3
Id1,1050,1050,8.33333333333333,65,3
Id1,1198,1198,9,60,1
Id1,975,975,7,42,2
Id1,528,528,6.33333333333333,51.6666666666667,3
Id1,1694,1694,0.5,66.5,2
Id1,337,337,6,11,1
Id1,1270,1270,5.66666666666667,34.6666666666667,3
Id1,398,398,0,17,1
Id1,1579,1579,5,45.5,2
Id1,495,495,5.33333333333333,36.3333333333333,3
Id1,63,63,4,26,1
Id1,664,664,0,82,1
Id1,1307,1307,1.33333333333333,61.6666666666667,3
Id1,1222,1222,1,64.3333333333333,3
Id1,468,468,8.66666666666667,47,3
Id1,1924,1924,3.5,60,2
Id1,506,506,4,44.5,2
Id1,323,323,3,67,1
Id1,555,555,6.66666666666667,34,3
Id1,1417,1417,7,46.3333333333333,3
Id1,1160,1160,4,60.25,4
Id1,1675,1675,9,91,1
Id1,263,263,5.66666666666667,81.3333333333333,3
Id1,715,715,2,2,1
Id1,1660,1660,1.33333333333333,48.3333333333333,3
Id1,119,119,6.33333333333333,43,3
Id1,42,42,8.66666666666667,36,3
Id1,1504,1504,2,39.3333333333333,3
Id1,1281,1281,6,94,1
Id1,1435,1435,9,45,1
Id1,1469,1469,3,38,1
Id1,994,994,0,47.5,2
Id1,1874,1874,3,64.6666666666667,3
Id1,1979,1979,3,50,1
Id1,659,659,4.66666666666667,18.6666666666667,3
Id1,257,257,6.33333333333333,37.3333333333333,3
Id1,1313,1313,8.33333333333333,25.6666666666667,3
Id1,1442,1442,8,83,1
Id1,128,128,4,58.5,2
Id1,326,326,1,5,1
Id1,967,967,7,77.6666666666667,3
Id1,124,124,2.66666666666667,37.6666666666667,3
Id1,1192,1192,5.25,54.25,4
Id1,1305,1305,5.33333333333333,64.6666666666667,3
Id1,302,302,6,26,1
Id1,632,632,5.5,49.5,2
Id1,1582,1582,8,21,1
Id1,136,136,1,21.5,2
Id1,318,318,4,86,2
Id1,1308,1308,8,26,1
Id1,1308,1308,6,63,2
Id1,482,482,7.5,31.5,2
Id1,715,715,0.5,45,2
Id1,63,63,2,36.5,2
Id1,2028,2028,2,17.5,2
Id1,664,664,1,59.5,2
Id1,326,326,3,25.5,2
Id1,1158,1158,3.33333333333333,73.3333333333333,3
Id1,495,495,4,76,1
Id1,318,318,6,5,1
Id1,994,994,1,72,1
Id1,1137,1137,5,54,2
Id1,1271,1271,4,52,3
Id1,632,632,7,53,1
Id1,1160,1160,1,86.5,2
Id1,482,482,6,42,1
Id1,1579,1579,3,62,1
Id1,1924,1924,5,0,1
Id1,1281,1281,7,54,2
Id1,318,318,5,29,1
Id1,1435,1435,8,82,2
Id1,1198,1198,7.5,36,2
Id1,1888,1888,5,95,1
Id1,1979,1979,2,35.5,2
Id1,128,128,3,16.5,2
Id1,1254,1254,4,32,1
Id1,337,337,8,49,1
Id1,1270,1270,4,12,1
Id1,975,975,8,14,2
Id1,1675,1675,7,33,1
Id1,1492,1492,6.5,44,2
Id1,323,323,2,29,2
Id1,1469,1469,5,52,1
Id1,1582,1582,9,43,2
Id1,1545,1545,6,72,1
Id1,858,858,3.5,33,2
