geneID,x,y,z,intensity,seeds
Taf7l,484,484,6.66666666666667,42.6666666666667,3
Zfp599,911,911,1.33333333333333,53.3333333333333,3
Zfp599,1560,1560,0.666666666666667,71.6666666666667,3
Zfp599,1025,1025,4.66666666666667,57.6666666666667,3
Tmem37,1765,1765,7,54.5,4
Tmem37,1916,1916,5.33333333333333,46,3
Anxa1,561,561,3,60.75,4
Hhex,1350,1350,2,70.3333333333333,3
Hhex,436,436,8.5,34.25,4
Hhex,1794,1794,4.75,51.75,4
Hhex,1687,1687,0,43.3333333333333,3
Gadd45g,83,83,8,49,3
Gadd45g,1041,1041,2,70.6666666666667,3
Gm11545,831,831,1.5,59.75,4
Gm11545,1908,1908,9,29,3
Acta2,1889,1889,8,27,4
Acta2,361,361,8,58.6666666666667,3
Acta2,1451,1451,2.66666666666667,48,3
Dppa4,1523,1523,5.33333333333333,59,3
Dnah7b,205,205,8.25,55,4
Dnah7b,352,352,9,53.3333333333333,3
Dnah7b,30,30,0.333333333333333,53.6666666666667,3
Bambi-ps1,1889,1889,7,78.5,4
Rwdd3,843,843,4,50.25,4
Rwdd3,575,575,2,56,3
Gap43,1311,1311,1,54.6666666666667,3
Gap43,1173,1173,2.33333333333333,47,3
Vstm2b,1099,1099,8,40.3333333333333,3
Hes1,1254,1254,8.33333333333333,69.3333333333333,3
Id2,1165,1165,3.5,68.5,4
Krt19,1722,1722,5.5,53.5,4
Krt19,613,613,9,44.25,4
Susd3,78,78,2.66666666666667,46.6666666666667,3
Hmgn5,878,878,0.5,65.5,4
Hmgn5,1551,1551,2.5,51.75,4
Hmgn5,1651,1651,1,12.3333333333333,3
Hmgn5,1702,1702,7,30.6666666666667,3
Id1,128,128,3.5,37.5,4
Id1,726,726,7,72,3
Cryab,335,335,4.33333333333333,61.3333333333333,3
Cryab,75,75,0.75,50.75,4
Cryab,176,176,0.666666666666667,51,3
Cryab,435,435,0.75,65,4
Cryab,171,171,8,48.3333333333333,3
fake2,2017,2017,8.33333333333333,40.6666666666667,3
fake3,666,666,8.66666666666667,32.6666666666667,3
fake4,510,510,7.4,52,5
fake4,1603,1603,2,67.3333333333333,3
fake5,1772,1772,4,31.5,4
fake7,1299,1299,0,55,3
fake8,923,923,0.666666666666667,54.3333333333333,3
fake9,1794,1794,8.6,76.6,5
fake10,1236,1236,7,44,4
fake11,1641,1641,5.5,55,4
fake11,741,741,1.5,58,4
fake12,366,366,4.33333333333333,41,3
fake13,1298,1298,7,79,3
fake14,497,497,6.75,79,4
fake14,1589,1589,5,42.6666666666667,3
fake15,355,355,7.5,63.5,4
fake15,1625,1625,9,50,3
fake15,98,98,0.666666666666667,81.3333333333333,3
fake16,1027,1027,4,11.3333333333333,3
fake18,1614.5,1614.5,4.25,41,4
fake21,980,980,1.66666666666667,42,3
fake22,1653,1653,2,25.5,4
fake23,240,240,6.5,84,4
fake23,742,742,4,41.75,4
fake24,690,690,1,53.6666666666667,3
fake25,1199,1199,1.33333333333333,75,3
fake27,877,877,0.75,38,4
fake27,1667,1667,6,48,3
fake30,478,478,6.66666666666667,60.3333333333333,3
fake31,1393,1393,6,41,3
fake32,945,945,0.5,54.25,4
fake32,81,81,4.33333333333333,75.6666666666667,3
fake32,1114,1114,0.333333333333333,75.6666666666667,3
fake34,1950,1950,7.66666666666667,53.6666666666667,3
fake34,2045,2045,1.66666666666667,34.6666666666667,3
fake35,1912,1912,1,38.5,4
fake35,681,681,6.75,38,4
fake35,1266,1266,0,66.6666666666667,3
fake36,1178,1178,1,64.25,4
fake36,1059,1059,4.33333333333333,31.6666666666667,3
fake37,1918,1918,3,52,4
fake37,260,260,0.666666666666667,44.6666666666667,3
fake37,1308,1308,4.5,32.75,4
fake37,1426,1426,4.25,53.75,4
fake39,736,736,0.333333333333333,50,3
fake41,592,592,1.25,28.5,4
fake41,1531,1531,2.66666666666667,77.6666666666667,3
fake42,717,717,2.75,42.25,4
fake42,1659,1659,5,19,3
fake43,857,857,7.33333333333333,60.3333333333333,3
fake43,1059,1059,6.5,37.5,4
fake45,948,948,3.25,30.5,4
fake45,1365,1365,3.33333333333333,42.6666666666667,3
fake45,846,846,4,42.3333333333333,3
fake47,606,606,0,13,3
fake47,593,593,6,31.6666666666667,3
fake48,1065,1065,5.5,36.25,4
fake50,250,250,2.75,64.25,4
fake50,1662,1662,2,17,3
fake51,548,548,8.66666666666667,57,3
fake51,1897,1897,1,55.6666666666667,3
fake51,1518,1518,0.666666666666667,57,3
fake52,1199,1199,3,69.6666666666667,3
fake53,1044,1044,5,31.3333333333333,3
fake54,439,439,6.75,19.75,4
fake54,1297,1297,3.33333333333333,51,3
fake54,279,279,2.33333333333333,45,3
fake55,112,112,1.66666666666667,61,3
fake55,1269,1269,4.75,67.5,4
fake56,690,690,4.25,49.5,4
fake59,91,91,2,47,3
fake59,1246,1246,3.25,40.5,4
fake60,1232,1232,1.33333333333333,63.3333333333333,3
fake61,669,669,1,57.75,4
fake61,1475,1475,0.333333333333333,27.3333333333333,3
fake61,1299,1299,1,66.3333333333333,3
fake62,1615,1615,6.66666666666667,52.6666666666667,3
fake62,1058,1058,0.25,65.25,4
fake63,334,334,8.33333333333333,25,3
fake64,438,438,0.75,72,4
fake66,1011,1011,9,88.6666666666667,3
fake68,1257,1257,4.5,77.5,4
fake70,1717,1717,6,69.6666666666667,3
fake70,1509,1509,9,68.6666666666667,3
fake71,1394,1394,0,67.6666666666667,3
fake71,355,355,6,37.75,4
fake71,1773,1773,6,58.75,4
fake71,1546,1546,3.66666666666667,57,3
fake72,1751,1751,8.66666666666667,63.6666666666667,3
fake72,1102,1102,8,15.3333333333333,3
fake72,1727,1727,0.666666666666667,82,3
fake73,520,520,2,75.6666666666667,3
fake74,1612,1612,7,38.3333333333333,3
fake75,1312,1312,5.25,46.25,4
fake76,951,951,7.75,39.25,4
fake77,596,596,6,44.25,4
fake78,1622,1622,7.75,25.25,4
fake78,670,670,9,63.6666666666667,3
fake78,737,737,0.666666666666667,56.6666666666667,3
fake80,1958,1958,2.33333333333333,66.3333333333333,3
fake80,1777,1777,2,56,3
fake81,433,433,3.75,18.5,4
fake82,907,907,3,51.6666666666667,3
fake82,1720,1720,8.66666666666667,52.3333333333333,3
fake82,1134,1134,5,61,3
fake82,1050,1050,4.33333333333333,93,3
fake83,1281,1281,1.5,59.25,4
fake85,1409,1409,0.25,42.25,4
fake85,60,60,1,48.6666666666667,3
fake87,120,120,3,86.6666666666667,3
fake87,1047,1047,0,70,3
fake87,756,756,7.33333333333333,42.3333333333333,3
fake87,221,221,8,69.6666666666667,3
fake89,283,283,8.66666666666667,63,3
fake90,118,118,6.5,40.25,4
fake91,991,991,8,35,4
fake91,18,18,0.666666666666667,63.6666666666667,3
fake92,1469,1469,0.666666666666667,37.3333333333333,3
fake94,2005,2005,3,62,4
fake95,664,664,7,42,4
fake97,957,957,0,59.6666666666667,3
fake97,1363,1363,3,58.3333333333333,3
fake98,858,858,5.75,44.5,4
fake98,498,498,2.33333333333333,52,3
fake98,1261,1261,5,57.6666666666667,3
fake101,2035,2035,7,60.25,4
fake102,1904,1904,0,30.6666666666667,3
fake102,437,437,4,31.25,4
fake103,177,177,7.25,59.75,4
fake104,45,45,7.25,82.5,4
fake105,1322,1322,0.5,45.5,4
fake105,751,751,5.25,42.75,4
fake105,1522,1522,0,28,3
fake106,1346,1346,3,42,4
fake107,224,224,8.66666666666667,26.3333333333333,3
fake108,15,15,3,69.6666666666667,3
fake108,1147,1147,4,43,3
fake109,707,707,4.66666666666667,48.3333333333333,3
fake109,1299,1299,2.33333333333333,30,3
fake110,1865,1865,2.33333333333333,41,3
fake110,720,720,8.66666666666667,57.6666666666667,3
fake110,1261,1261,2.33333333333333,36,3
fake111,200,200,6.33333333333333,36.3333333333333,3
fake113,448,448,7.25,59.5,4
fake114,236,236,8.5,72.25,4
fake114,1965,1965,2.66666666666667,65.6666666666667,3
fake115,136,136,8.25,62.5,4
fake115,547,547,8.25,59.5,4
fake117,2045,2045,0,57,3
fake117,1882,1882,4.66666666666667,32.3333333333333,3
fake121,306,306,2.5,57.25,4
fake121,1577,1577,2.33333333333333,64.6666666666667,3
fake122,1025,1025,4.33333333333333,70,3
fake123,1566,1566,4,46,4
fake125,1393,1393,7.75,36,4
fake126,2037,2037,0.333333333333333,55,3
fake126,1654,1654,2.33333333333333,43,3
fake126,568,568,4.5,70.75,4
fake128,1079,1079,1,38,3
fake128,835,835,0.25,55.5,4
fake130,1096,1096,6.33333333333333,53.3333333333333,3
fake130,1190,1190,3,30.5,4
fake131,1118,1118,3.25,60,4
fake132,1183,1183,7,41.3333333333333,3
fake132,2026,2026,1.66666666666667,42,3
fake132,1055,1055,0.5,73.5,4
fake134,1853,1853,1,24,4
fake135,1382,1382,1.75,59.75,4
fake135,1204,1204,1,69.6666666666667,3
fake136,758,758,1,29.75,4
fake136,1641,1641,0.333333333333333,49,3
fake136,233,233,8.66666666666667,21.3333333333333,3
fake136,1612,1612,0.333333333333333,29.3333333333333,3
fake138,415,415,3.25,62.25,4
fake140,431,431,1,46,3
fake140,1343,1343,8,56.6666666666667,3
fake146,1939,1939,3.66666666666667,47.3333333333333,3
fake146,413,413,0.5,59.75,4
fake148,1428,1428,8.66666666666667,70.3333333333333,3
fake148,1469,1469,3.33333333333333,60,3
fake149,213,213,7.5,43.75,4
fake149,1976,1976,4,71.3333333333333,3
fake150,1122,1122,3.5,71.75,4
fake150,1815,1815,0,34.3333333333333,3
fake150,1135,1135,3,45.25,4
fake152,1385,1385,3.75,69,4
fake153,1658,1658,0,52.6666666666667,3
fake153,746,746,5.5,64.5,4
fake153,790,790,3.5,57,4
fake154,1124,1124,1.75,68,4
fake154,1816,1816,3,45.75,4
fake154,1123,1123,6,47.6666666666667,3
fake155,1606,1606,8.5,42.25,4
fake155,1366,1366,6,51,4
fake156,431,431,3.25,35.75,4
fake156,1236,1236,6.66666666666667,78.3333333333333,3
fake158,195,195,0.333333333333333,44.6666666666667,3
fake160,373,373,1.33333333333333,59,3
fake161,1096,1096,7.5,48,4
fake161,376,376,0.5,42,4
fake161,887,887,8,60,4
fake162,1580,1580,9,27.3333333333333,3
fake163,712,712,4.33333333333333,24,3
fake164,295,295,3.33333333333333,40.6666666666667,3
fake165,576,576,4.25,74.5,4
fake165,957,957,7.25,79.5,4
fake165,802,802,8.5,68.5,4
fake165,665,665,8.66666666666667,76.6666666666667,3
fake165,749,749,2,34.6666666666667,3
fake166,1661,1661,0.666666666666667,44,3
fake166,595,595,4,54.6666666666667,3
fake167,1065,1065,5.66666666666667,38,3
fake168,806,806,4,56.6666666666667,3
fake168,1337,1337,2,76.6666666666667,3
fake170,479,479,0,38.6666666666667,3
fake170,1013,1013,0,54.6666666666667,3
fake171,131,131,4.25,66.25,4
fake171,1308,1308,0.333333333333333,45.3333333333333,3
fake172,63,63,9,62,4
fake172,843,843,7,31,4
fake172,386,386,1.33333333333333,32.6666666666667,3
fake173,365,365,1.75,63.75,4
fake173,1630,1630,8.5,55.25,4
fake175,872,872,1.5,48.25,4
fake175,2000,2000,1,62.3333333333333,3
fake176,877,877,3,67.5,4
fake177,446,446,0.666666666666667,25,3
fake177,191,191,1,72,3
fake178,1240,1240,8.33333333333333,39,3
fake178,1444,1444,5,45,3
fake178,1375,1375,6.33333333333333,36.6666666666667,3
fake178,1298,1298,0,27.6666666666667,3
fake179,914,914,1,50.6666666666667,3
fake179,1875,1875,1.66666666666667,25,3
fake179,966,966,2.33333333333333,43.6666666666667,3
fake180,1223,1223,6.5,56.75,4
fake181,372,372,8,39,4
fake181,1773,1773,8.5,45.75,4
fake181,1568,1568,3.66666666666667,27,3
fake183,573,573,5,58.25,4
fake184,351,351,2.5,52,4
fake184,755,755,3.33333333333333,66,3
fake184,1482,1482,8,79.3333333333333,3
fake185,2024,2024,1.75,50.5,4
fake185,1331,1331,7.75,40,4
fake185,316,316,8.25,60.75,4
fake186,2021,2021,9,43,3
fake187,609,609,4.66666666666667,49.3333333333333,3
fake188,602,602,8.66666666666667,64.3333333333333,3
fake189,334,334,7.75,68.25,4
fake189,1192,1192,5.25,50,4
fake189,1528,1528,2.33333333333333,35,3
fake190,745,745,4.5,43.5,4
fake191,1469,1469,4.25,72,4
fake191,445,445,7,63,3
fake191,1953,1953,4.33333333333333,63.6666666666667,3
fake191,862,862,0.333333333333333,57,3
fake191,1546,1546,6.75,70,4
fake193,1198,1198,9,52.5,4
fake193,1132,1132,6,57.5,4
fake193,276,276,4.5,47,4
fake193,1231,1231,0.666666666666667,58.6666666666667,3
fake194,1709,1709,6.66666666666667,48,3
fake194,1093,1093,1.25,43.25,4
fake196,1572,1572,5,40.3333333333333,3
fake197,1413,1413,3.33333333333333,67,3
fake197,195,195,8,50,3
fake197,406,406,8.66666666666667,54.3333333333333,3
fake197,1448,1448,5,31.3333333333333,3
fake198,1945,1945,8.75,43.75,4
fake199,1049,1049,1.66666666666667,69.6666666666667,3
fake201,616,616,0.333333333333333,83.6666666666667,3
fake202,1378,1378,6.33333333333333,63,3
fake203,1100,1100,0.75,64.5,4
fake204,126,126,2.5,47,4
fake205,700,700,5.75,20.25,4
fake205,1759,1759,7.66666666666667,37.3333333333333,3
fake205,1690,1690,7.66666666666667,21.6666666666667,3
fake206,1958,1958,2.66666666666667,40.6666666666667,3
fake206,534,534,3,75,3
fake206,136,136,7,43.3333333333333,3
fake206,1386,1386,6.33333333333333,81.3333333333333,3
fake206,1852,1852,5,39,4
fake206,629,629,4.5,36,4
fake206,420,420,2,22,4
fake207,1756,1756,4,64,3
fake207,381,381,4.25,41.75,4
fake207,1037,1037,5.66666666666667,37.6666666666667,3
fake208,1789,1789,8,40.6666666666667,3
fake208,159,159,7,26.5,4
fake209,1025,1025,6.5,51,4
fake209,1507,1507,2.66666666666667,16.6666666666667,3
fake210,1578,1578,1,69,3
fake210,1227,1227,2.66666666666667,44.3333333333333,3
fake211,1338,1338,5,47,3
fake211,607,607,1.5,63,4
fake212,1152,1152,6.33333333333333,54.6666666666667,3
fake212,1491,1491,8,29.3333333333333,3
fake213,758,758,0.666666666666667,51.3333333333333,3
fake214,1721,1721,6.66666666666667,63.6666666666667,3
fake214,1527,1527,5,86,3
fake214,1717,1717,8.33333333333333,47.3333333333333,3
fake216,607,607,6,63,4
fake217,114,114,3.33333333333333,60,3
fake217,2000,2000,3.5,90.5,4
fake218,1947,1947,5.33333333333333,44.3333333333333,3
fake220,2003,2003,3,31.75,4
fake220,948,948,9,84.3333333333333,3
fake221,1087,1087,1.25,82.25,4
fake222,1847,1847,9,56,3
fake223,551,551,8.5,51.25,4
fake224,1225,1225,8,26.5,4
fake224,1396,1396,3.66666666666667,57,3
fake227,22,22,4.25,56.75,4
fake227,1849,1849,4,20,4
fake227,965,965,8,58.25,4
fake227,1502,1502,2.75,32.5,4
fake227,225,225,3.33333333333333,49.6666666666667,3
fake227,38,38,4.66666666666667,48.3333333333333,3
fake228,799,799,6.5,38,4
fake229,89,89,7,44.6666666666667,3
fake232,373,373,0,34.6666666666667,3
fake232,697,697,8.5,51.75,4
fake233,1412,1412,1.33333333333333,38,3
fake233,909,909,3.5,47,4
fake234,1909,1909,3.33333333333333,41.6666666666667,3
fake235,1449,1449,5.5,52,4
fake235,139,139,7.33333333333333,31.3333333333333,3
fake235,1052,1052,5.25,31,4
fake235,700,700,7,47,3
fake236,440,440,6.66666666666667,66.6666666666667,3
fake237,133,133,8.33333333333333,21.6666666666667,3
fake237,1236,1236,6.33333333333333,68,3
fake237,85,85,1.66666666666667,81,3
fake238,1532,1532,1.5,85.25,4
fake238,1920,1920,5.25,53.25,4
fake238,758,758,6.5,64.5,4
fake239,991,991,4.75,28.5,4
fake239,1145,1145,3,82.6666666666667,3
fake240,9,9,8.75,57,4
fake240,1905,1905,3.33333333333333,11,3
fake240,764,764,5.66666666666667,53.3333333333333,3
fake240,1360,1360,4.33333333333333,54,3
fake242,1682,1682,5.33333333333333,76.6666666666667,3
fake242,422,422,3,64.3333333333333,3
fake242,673,673,3.75,54.25,4
fake242,567,567,0.75,39.5,4
fake242,1467,1467,5.5,42.25,4
fake244,1473,1473,8.33333333333333,92.3333333333333,3
fake245,1555,1555,6.66666666666667,60,3
fake247,76,76,0.333333333333333,59.3333333333333,3
fake248,1022,1022,7,51.25,4
fake248,1191,1191,1.66666666666667,41.6666666666667,3
fake250,326,326,1.5,28,4
fake250,281,281,3.33333333333333,39.6666666666667,3
fake251,1044,1044,6.25,37.5,4
fake251,826,826,3,51.5,4
fake252,1590,1590,0.5,59,4
fake252,1034,1034,0,27,3
fake254,884,884,1,63.6666666666667,3
fake256,1426,1426,8.5,27.75,4
fake257,2014,2014,6,45,4
fake257,891,891,2.66666666666667,52.3333333333333,3
fake258,1313,1313,6.25,40,4
fake258,1099,1099,2.75,46,4
fake260,1000,1000,0.75,53,4
fake261,718,718,0,41,3
fake261,1963,1963,0,70.3333333333333,3
fake264,1516,1516,1.5,36.25,4
fake264,50,50,0.333333333333333,20.6666666666667,3
fake264,705,705,3,21.75,4
fake264,922,922,4,31.75,4
fake264,830,830,1,45.25,4
fake264,1277,1277,5,74.25,4
fake266,1330.5,1330.5,5.75,56.5,4
fake268,1131,1131,7.25,70.25,4
fake268,71,71,8,58.3333333333333,3
fake270,169,169,5.66666666666667,56.6666666666667,3
fake270,631,631,8,81.3333333333333,3
fake274,59,59,7.66666666666667,50.6666666666667,3
fake274,416,416,1,62,3
fake275,77,77,9,56.6666666666667,3
fake276,1942,1942,1.66666666666667,15,3
fake276,903,903,0.5,57.75,4
fake276,1286,1286,0,43.3333333333333,3
fake277,1008,1008,2.4,45.2,5
fake277,96,96,0.5,43.75,4
fake277,1739,1739,9,65.5,4
fake277,1711,1711,5,20.6666666666667,3
fake278,501,501,2.25,56.75,4
fake279,1729,1729,2.66666666666667,48,3
fake281,1453,1453,8.5,76,4
fake283,41,41,2,68.5,4
fake283,1614,1614,1.33333333333333,49,3
fake284,319,319,4.33333333333333,58.3333333333333,3
fake284,15,15,3.66666666666667,56.3333333333333,3
fake284,1532,1532,6.66666666666667,68.3333333333333,3
fake289,1004,1004,2.33333333333333,25,3
fake290,794,794,6.33333333333333,54,3
fake291,673,673,2,31,3
fake291,249,249,4,59.6666666666667,3
fake292,1763,1763,9,26,3
fake292,578,578,3.66666666666667,49,3
fake292,911,911,0,38.5,4
fake294,1702,1702,0,41.5,4
fake296,1084,1084,8.66666666666667,51.3333333333333,3
fake297,1061,1061,3,46,3
fake297,1704,1704,1,52.6666666666667,3
fake297,1322,1322,8.25,55.25,4
fake298,1546,1546,3.66666666666667,40.3333333333333,3
fake301,445,445,1,25,3
fake302,1590,1590,8.66666666666667,31.3333333333333,3
fake303,1382,1382,8.66666666666667,26,3
fake303,1487,1487,6.33333333333333,58.6666666666667,3
fake303,1608,1608,3,41,3
fake304,1533,1533,8.33333333333333,38.3333333333333,3
fake304,646,646,9,75,3
fake305,1622.66666666667,1622.66666666667,4.66666666666667,70,3
fake305,910,910,7.33333333333333,65.6666666666667,3
fake306,473,473,1.75,45.5,4
fake306,1820,1820,7.33333333333333,25,3
fake306,731,731,8,53.3333333333333,3
fake306,633,633,0.666666666666667,59.3333333333333,3
fake307,987,987,3.25,64.75,4
fake308,1053,1053,6,46.6666666666667,3
fake308,461,461,5.66666666666667,47.6666666666667,3
fake309,1667,1667,8.66666666666667,60.6666666666667,3
fake312,210,210,0,43.6666666666667,3
fake312,1191,1191,5.5,58.5,4
fake313,1131,1131,5.25,21.5,4
fake314,1060,1060,2.75,55,4
fake315,1270.5,1270.5,8.25,81,4
fake315,59,59,9,66.3333333333333,3
fake316,823,823,0,60,3
fake316,1351,1351,0.25,46.75,4
fake317,1799,1799,0.666666666666667,80.3333333333333,3
fake318,1843,1843,5.5,41,4
fake319,360,360,8.6,45,5
fake320,347,347,5,38.25,4
fake321,1992.75,1992.75,0,39,4
fake321,657,657,7.5,56.75,4
fake321,1603,1603,8.25,45.75,4
fake323,78,78,1,39.5,4
fake323,822,822,3.25,33,4
fake323,286,286,1.33333333333333,53.6666666666667,3
fake324,449,449,4.66666666666667,64,3
fake327,467,467,5.66666666666667,27.3333333333333,3
fake327,294,294,7,47.3333333333333,3
fake328,298,298,5.33333333333333,33,3
fake330,658,658,2.75,61.25,4
fake330,1515,1515,1.75,40.5,4
fake330,662,662,8.25,28.5,4
fake331,568,568,9,64,3
fake332,1879,1879,2.66666666666667,50.6666666666667,3
fake333,790,790,8.25,59.25,4
fake333,1125,1125,1.5,20.75,4
fake334,1296,1296,3.66666666666667,45,3
fake335,943,943,6.25,48,4
fake335,2010,2010,0.333333333333333,38,3
fake335,389,389,9,30.3333333333333,3
fake335,1253,1253,7.66666666666667,40,3
fake336,220,220,3.75,37,4
fake336,750,750,6.25,45.75,4
fake337,1975,1975,4.66666666666667,42.3333333333333,3
fake339,1098,1098,0.666666666666667,80.3333333333333,3
fake339,1922,1922,5.33333333333333,34,3
fake340,1725,1725,5.25,15,4
fake341,1059,1059,1,22.75,4
fake341,24,24,4.25,61.5,4
fake341,1520,1520,3,43.3333333333333,3
fake343,900,900,6,28.25,4
fake343,1501,1501,5,52,3
fake345,1686,1686,5,48.6666666666667,3
fake347,389,389,3.33333333333333,39.6666666666667,3
fake348,1207,1207,6,66.3333333333333,3
fake351,1625,1625,1.66666666666667,79.3333333333333,3
fake351,974,974,8.75,41.5,4
fake352,564.5,564.5,1.75,63,4
fake352,826,826,7.25,42.75,4
fake356,1931,1931,4,34.5,4
fake356,1916,1916,0,85,3
fake358,1339,1339,4.33333333333333,56.6666666666667,3
fake359,1980,1980,5,29.6666666666667,3
fake360,705,705,0.75,57,4
fake360,1342,1342,1,48.75,4
fake361,1119,1119,0,57.3333333333333,3
fake361,506,506,1.5,57.75,4
fake361,51,51,4.66666666666667,45.6666666666667,3
fake362,1999,1999,4.75,55.25,4
fake362,522,522,0,71,4
fake363,1872,1872,9,60.3333333333333,3
fake364,496,496,4,52,3
fake364,975,975,2.25,39.25,4
fake364,230,230,1.66666666666667,89.6666666666667,3
fake365,1016,1016,5.33333333333333,43,3
fake366,1063,1063,5,29.6666666666667,3
fake366,882,882,5.33333333333333,65.3333333333333,3
fake367,1894,1894,4.33333333333333,72.3333333333333,3
fake369,69,69,7.75,73.5,4
fake369,1445,1445,3,46.6666666666667,3
fake369,1359,1359,5.66666666666667,36.3333333333333,3
fake370,578,578,1.33333333333333,50.6666666666667,3
fake370,1764,1764,1,51.3333333333333,3
fake370,1407,1407,4.25,68.75,4
fake371,204,204,1.75,66.25,4
fake371,1845,1845,7.25,60.75,4
fake371,1541,1541,3,40,3
fake371,2032,2032,0.333333333333333,71,3
fake372,1801,1801,0,40.6666666666667,3
fake372,1721,1721,0,44,3
fake374,1948,1948,1.33333333333333,52,3
fake376,1096,1096,2.5,50.5,4
fake377,200,200,0,18,3
fake377,1515,1515,4.66666666666667,37.3333333333333,3
fake378,639,639,6,58.3333333333333,3
fake378,1871,1871,7.75,40.25,4
fake378,129,129,8,47.6666666666667,3
fake379,1016,1016,6,78.5,4
fake380,791,791,4,57,3
fake381,1062,1062,8.33333333333333,44,3
fake383,1941,1941,1,60.6666666666667,3
fake383,1753,1753,5.25,54.25,4
fake384,1395,1395,4,39.3333333333333,3
fake385,1392,1392,5.66666666666667,43.3333333333333,3
fake385,11,11,4.25,57.5,4
fake385,720,720,1.25,69.25,4
fake386,156,156,6.25,48.5,4
fake386,678,678,2.5,21,4
fake386,734,734,1.66666666666667,73.3333333333333,3
fake387,1781,1781,7.75,39.5,4
fake387,1573,1573,2.25,41.25,4
fake388,715,715,8.75,59,4
fake389,1146,1146,1.25,74.25,4
fake390,1120,1120,0.333333333333333,40.6666666666667,3
fake390,1798,1798,8.75,45,4
fake390,1467,1467,0,52.6666666666667,3
fake390,1388,1388,8,33,3
fake391,1294,1294,2.75,49.75,4
fake391,1437,1437,8,40,3
fake394,467,467,4,32,3
fake396,1920,1920,2.33333333333333,82.3333333333333,3
fake396,292,292,7.66666666666667,45.3333333333333,3
fake396,1755,1755,6,70.6666666666667,3
fake397,1024,1024,2.33333333333333,60,3
fake398,242,242,2,55.25,4
fake399,170,170,0.333333333333333,65.6666666666667,3
fake399,1917,1917,1.25,73,4
fake399,1065,1065,8.66666666666667,63,3
fake399,560,560,3,73,3
fake400,1762,1762,2.33333333333333,56.6666666666667,3
fake400,570.333333333333,570.333333333333,4,80.6666666666667,3
fake400,183.5,183.5,3.25,37.25,4
fake400,1320,1320,8.25,38.25,4
fake400,246,246,8.5,18,4
fake400,1424,1424,3,67.6666666666667,3
fake401,699,699,2.5,32,4
fake401,1467,1467,3.66666666666667,11.6666666666667,3
fake401,2025,2025,9,32.6666666666667,3
fake401,1322,1322,4.25,61.25,4
fake401,810,810,8.5,42.75,4
fake402,1041,1041,7.66666666666667,62.6666666666667,3
fake403,60,60,5,44.75,4
fake404,1447,1447,0,32.3333333333333,3
fake405,1948,1948,2.66666666666667,59.3333333333333,3
fake406,1027,1027,3.25,61.5,4
fake407,551,551,3.5,50.5,4
fake407,172,172,3.75,34.25,4
fake407,173,173,8.33333333333333,79,3
fake408,1587,1587,8,60.5,4
fake409,1266,1266,5,28.25,4
fake409,402,402,8,40.3333333333333,3
fake410,1005,1005,8.75,49.25,4
fake411,1494,1494,0.25,52.25,4
fake414,1963,1963,2.25,81.5,4
fake414,1705,1705,5.25,47,4
fake415,991,991,6.5,23,4
fake416,66,66,5.5,51.25,4
fake418,655,655,1,80.25,4
fake418,132,132,1.33333333333333,74.6666666666667,3
fake418,488,488,7,74,3
fake418,554,554,4,63.25,4
fake419,1842,1842,5,65,3
fake420,63,63,3,34.75,4
fake421,1567,1567,6,68.6666666666667,3
fake422,1419,1419,8.66666666666667,51.3333333333333,3
fake422,337,337,9,58.6666666666667,3
fake423,1268,1268,5.66666666666667,46,3
fake423,69,69,8,30.6666666666667,3
fake424,1273,1273,9,29.3333333333333,3
fake424,372,372,1.75,52.25,4
fake424,774,774,3.75,52.25,4
fake424,1411,1411,0.75,56.75,4
fake424,958,958,2.66666666666667,30.3333333333333,3
fake424,804,804,0.75,32.5,4
fake425,1736,1736,4.66666666666667,74,3
fake425,1462,1462,5,23.3333333333333,3
fake426,1649,1649,0.5,57.5,4
fake426,717,717,8.66666666666667,41.6666666666667,3
fake426,1554,1554,5.5,45.25,4
fake427,1370,1370,5.25,41.75,4
fake428,57,57,1.75,80,4
fake429,158,158,7.75,64,4
fake429,1227,1227,7.5,44.5,4
fake429,1642,1642,8.33333333333333,68.3333333333333,3
fake430,1603,1603,8,56,3
fake431,925,925,7.25,39.25,4
fake431,1239,1239,5.66666666666667,52.3333333333333,3
fake432,734,734,5.6,37.2,5
fake432,1810,1810,0,59.25,4
fake432,1778,1778,0.25,45.25,4
fake433,387,387,6,45.3333333333333,3
fake433,1932,1932,3.33333333333333,58.3333333333333,3
fake433,908,908,2.75,66.5,4
fake435,1243,1243,4,67.3333333333333,3
fake435,798,798,6.5,34.25,4
fake436,1757,1757,6.25,63.25,4
fake436,53,53,2,46.6666666666667,3
fake437,901,901,6.66666666666667,54,3
fake438,615,615,8.66666666666667,46.6666666666667,3
fake439,810,810,6,27.6666666666667,3
fake440,1893,1893,6,27.3333333333333,3
fake441,206,206,4,37.3333333333333,3
fake442,1899,1899,2.75,39,4
fake442,424,424,8,41,3
fake442,1866,1866,6.5,44.25,4
fake443,661,661,3.75,62,4
fake444,555,555,9,60.6666666666667,3
fake444,167.333333333333,167.333333333333,5.66666666666667,52.6666666666667,3
fake445,277,277,7.66666666666667,39.6666666666667,3
fake445,744,744,4,60.6666666666667,3
fake445,864,864,3,63,3
fake446,656,656,8,38.5,4
fake446,1206,1206,5,54,3
fake446,960,960,7.25,43.75,4
