geneID,x,y,z,intensity,seeds
rasgrf2,2018.404,1581.59066666667,6,777.333333333333,3
rasgrf2,1817.87633333333,900.198,2.33333333333333,739.333333333333,3
rasgrp1,1958.28333333333,1588.585,0,622.666666666667,3
rasgrp1,124.846,1626.35266666667,6,572.666666666667,3
rasgrp4,263.392666666667,707.588,5.66666666666667,561,3
rasgrp4,1969.15833333333,572.191,2.33333333333333,680.666666666667,3
rasgrp4,73.748,599.641333333333,1,637,3
rasgrp4,1529.05933333333,356.254666666667,5,547.666666666667,3
rbl2,1386.37433333333,170.176666666667,4,597,3
rbl2,1949.37433333333,1289.51,2,609.666666666667,3
rbl2,1650.041,480.51,3,585,3
rbx1,1811.70966666667,1492.17733333333,2,575.333333333333,3
rbx1,1647.043,486.177333333333,1,642.333333333333,3
rbx1,1294.37633333333,328.844,1,675.333333333333,3
rbx1,113.376333333333,751.177333333333,5,572,3
rbx1,1937.37633333333,715.177333333333,4,568.333333333333,3
rfng,1442.68266666667,546.875333333333,0,719.333333333333,3
rfng,1612.592,600.914666666667,0.666666666666667,671.666666666667,3
rhoa,1796.64466666667,1238.30733333333,2,589.666666666667,3
rhoa,1986.02033333333,1572.41433333333,0.333333333333333,543.666666666667,3
rictor,954.221,876.951666666667,2.66666666666667,676.666666666667,3
rictor,1678.567,1836.447,3.66666666666667,613,3
rictor,1908.567,776.447,6,691,3
rictor,43.567,960.447,0.333333333333333,609.333333333333,3
rictor,60.567,788.447,2.33333333333333,646.333333333333,3
rictor,1816.567,396.447,6,641.666666666667,3
rictor,1957.567,1803.447,5,617.333333333333,3
rictor,402.887666666667,839.618333333333,4,781.333333333333,3
rictor,1327.567,841.447,0,601.333333333333,3
rictor,1512.567,386.447,0,620.333333333333,3
rictor,176.567,1341.447,2,594.333333333333,3
rictor,1098.567,33.447,4.66666666666667,604.333333333333,3
rictor,1846.567,491.447,0,639.666666666667,3
rictor,1378.567,179.447,2,619.333333333333,3
rictor,1149.567,197.447,6,653.666666666667,3
rictor,1407.567,121.447,0,606,3
rictor,1673.567,1528.447,3.33333333333333,798.666666666667,3
rictor,1876.221,1336.285,1.33333333333333,635,3
rictor,145.567,1156.447,0,613.666666666667,3
rictor,1933.567,438.447,0,594,3
rictor,1762.567,201.447,2,709.666666666667,3
rictor,1463.567,284.447,1,633.666666666667,3
rictor,2019.88766666667,397.951666666667,0.666666666666667,662.333333333333,3
rictor,1533.567,298.447,3,651,3
rictor,1655.567,219.447,5.33333333333333,603.666666666667,3
rictor,1867.567,1742.447,5.33333333333333,598.666666666667,3
rictor,1412.567,223.447,0,590,3
rictor,1764.567,1383.447,5.33333333333333,699,3
rictor,173.554333333333,283.285,0,743.333333333333,3
rictor,1767.567,366.447,4,710,3
rictor,1912.55433333333,451.951666666667,6,832,3
rictor,1869.88766666667,1308.95166666667,4.33333333333333,632.333333333333,3
rragd,1925.17366666667,1183.34566666667,0,649.666666666667,3
rragd,632.173666666667,433.345666666667,6,637.333333333333,3
rragd,1025.17366666667,1807.34566666667,0,1098,3
rragd,2045.17366666667,1930.34566666667,6,739,3
rragd,2032.45666666667,259.19,0,865,3
rragd,1747.12333333333,720.856666666667,6,932.666666666667,3
rragd,1593.79,283.856666666667,2.33333333333333,708,3
rragd,2038.17366666667,751.345666666667,1.66666666666667,618.333333333333,3
rragd,363.177666666667,386.197666666667,0,793.333333333333,3
rragd,498.173666666667,157.345666666667,0,610.333333333333,3
rragd,1632.17366666667,564.345666666667,0,750,3
rragd,919.173666666667,883.345666666667,0,620.333333333333,3
rragd,115.173666666667,1054.34566666667,0,635.333333333333,3
rragd,1894.84433333333,1382.19766666667,3.66666666666667,937,3
rragd,1674.17366666667,1528.34566666667,0,827.333333333333,3
rragd,1889.45666666667,680.523333333333,2,769,3
rragd,49.1736666666667,397.345666666667,0,607.333333333333,3
rragd,1904.17366666667,1990.34566666667,6,642.333333333333,3
rragd,2001.17366666667,1798.34566666667,0,621,3
rragd,2021.17366666667,907.345666666667,0,1085.66666666667,3
rragd,1709.17366666667,1312.34566666667,5,655.333333333333,3
rragd,506.79,77.19,5.33333333333333,863,3
rragd,1884.79,1351.52333333333,6,849.333333333333,3
rragd,1022.511,1829.19766666667,4,755.333333333333,3
ryr3,1934.788,715.983333333333,5.33333333333333,610.333333333333,3
ryr3,88.788,955.983333333333,3.33333333333333,604.666666666667,3
ryr3,1699.788,890.983333333333,0,607.666666666667,3
ryr3,1666.788,446.983333333333,0.333333333333333,634.666666666667,3
ryr3,1945.36333333333,1630.547,3,586.666666666667,3
ryr3,1384.69666666667,167.213666666667,6,652.333333333333,3
s1pr2,2045.667,635.494,0,712.666666666667,3
s1pr2,170.667,866.494,5,810.666666666667,3
s1pr2,449.667,174.494,0,691.333333333333,3
s1pr2,154.667,1702.494,5,616.666666666667,3
s1pr2,1797.667,1231.494,6,627,3
s1pr2,1907.667,218.494,3.33333333333333,791,3
s1pr2,978.667,36.494,0,664,3
s1pr2,1779.667,424.494,3.66666666666667,629.666666666667,3
s1pr2,1314.667,783.494,6,644.333333333333,3
s1pr2,2044.667,1930.494,0.666666666666667,762.666666666667,3
s1pr2,12.667,790.494,1,610.5,6
s1pr2,1304.667,4.494,0,766.333333333333,3
s1pr2,1745.667,1282.494,3.33333333333333,599,3
s1pr2,48.667,397.494,4.66666666666667,621.666666666667,3
s1pr2,40.667,1497.494,0,652.333333333333,3
s1pr2,1936.667,18.494,0,746.333333333333,3
s1pr2,385.667,607.494,0,624.333333333333,3
s1pr2,1865.667,1767.494,4,624.333333333333,3
s1pr2,460.667,90.494,0,762.666666666667,3
s1pr2,1884.667,1541.494,1,614.333333333333,3
s1pr2,1899.667,1303.494,0,619,3
s1pr2,2009.667,1184.494,0.333333333333333,603.333333333333,3
s1pr2,429.667,422.494,6,640.333333333333,3
s1pr2,1770.667,799.494,0.333333333333333,1074.33333333333,3
s1pr2,416.667,483.494,0,660.333333333333,3
s1pr2,165.667,974.494,0,610.666666666667,3
s1pr2,1592.667,1840.494,0,702.666666666667,3
s1pr2,34.667,1629.494,0,717.666666666667,3
s1pr2,1693.667,425.494,2.66666666666667,728,3
s1pr2,1714.667,1862.494,0,604.666666666667,3
s1pr2,954.667,1840.494,0,686.333333333333,3
s1pr2,1570.56325,1676.50725,1.25,670,4
s1pr2,1941.667,880.494,5.66666666666667,609.333333333333,3
s1pr2,1806.667,1330.494,0.333333333333333,614.666666666667,3
s1pr2,2.667,1444.494,5,618,3
s1pr2,1718.667,517.494,0,615,3
s1pr2,1695.667,1748.494,0,1032.33333333333,3
s1pr2,2038.75,663.4834,4,1085.6,5
s1pr2,133.667,1650.494,0,608.666666666667,3
s1pr2,128.667,913.494,6,757.333333333333,3
s1pr2,409.667,133.494,6,725,3
s1pr2,60.73925,1437.49025,3.75,590.25,4
s1pr2,1879.667,917.494,0,620.333333333333,3
s1pr2,426.667,128.494,0,1323.33333333333,3
s1pr2,1895.667,445.494,3.33333333333333,636.333333333333,3
s1pr2,1685.667,1892.494,0.333333333333333,752.333333333333,3
s1pr2,1816.667,396.494,0.333333333333333,732.666666666667,3
s1pr2,385.667,607.494,6,623.333333333333,3
s1pr2,1876.667,1754.494,6,618.333333333333,3
s1pr2,1397.667,84.494,0,1214.33333333333,3
s1pr2,1997.667,1365.494,0,632,3
s1pr2,1721.667,1398.494,6,651.666666666667,3
s1pr2,1695.667,1748.494,3.66666666666667,1055.33333333333,3
s1pr2,449.667,174.494,5.33333333333333,694,3
s1pr2,1798.667,508.494,0,1228.66666666667,3
s1pr2,8.667,919.494,2.33333333333333,598.333333333333,3
senp2,136.516,603.369,0,589.666666666667,3
senp2,1785.516,1901.369,2.66666666666667,610.666666666667,3
senp2,1665.516,935.369,0,607,3
senp2,1328.516,841.369,5,606.333333333333,3
senp2,10.516,116.369,0,592,3
senp2,1798.516,1231.369,0.333333333333333,659.333333333333,3
senp2,1991.516,658.369,0,608.666666666667,3
senp2,33.516,398.369,0.333333333333333,591.666666666667,3
senp2,369.516,83.369,6,609.666666666667,3
senp2,1718.516,189.369,0.333333333333333,616.666666666667,3
senp2,1693.516,351.369,6,636.333333333333,3
senp2,1322.516,86.369,3.33333333333333,756.666666666667,3
senp2,352.516,405.369,0,598.333333333333,3
senp2,1891.516,1894.369,5,625,3
senp2,1602.516,150.369,0,591,3
senp2,1861.516,1288.369,0.333333333333333,619,3
senp2,129.516,913.369,0.333333333333333,760.666666666667,3
senp2,243.516,723.369,2.66666666666667,642,3
senp2,153.516,611.369,3,594.666666666667,3
senp2,165.516,1634.369,0.666666666666667,587.666666666667,3
sgk2,1442.30825,546.344,0,638,4
sgk2,12.30825,1143.344,4,622.5,4
sgk3,1971.89766666667,1724.90766666667,4.66666666666667,658.333333333333,3
sgpl1,1947.00033333333,1320.64033333333,0,760.666666666667,3
sgpp1,1437.434,286.496666666667,6,565.666666666667,3
sgpp1,1645.03166666667,513.317333333333,3.33333333333333,717.666666666667,3
shc3,385.422,663.32225,6,666.75,4
shc3,1397.422,2034.32225,6,750.25,4
sipa1l1,1893.79166666667,403.909,3,556,3
sipa1l1,208.458333333333,939.909,3,645.333333333333,3
sipa1l1,2010.79166666667,1665.24233333333,0,692,3
sipa1l1,1929.125,1162.24233333333,0.333333333333333,637.666666666667,3
sipa1l1,1787.125,177.909,3,720.333333333333,3
sipa1l1,975.526666666667,1826.033,4,638.333333333333,3
sipa1l1,103.125,265.242333333333,2,574.333333333333,3
sipa1l1,1015.125,1169.24233333333,1,576,3
sipa1l1,978.526666666667,881.366333333333,1,672.666666666667,3
sipa1l1,1816.79166666667,1174.57566666667,2,732.333333333333,3
sipa1l1,65.7916666666667,610.242333333333,3,685.666666666667,3
sipa1l1,1927.86,811.366333333333,0.333333333333333,770.333333333333,3
sipa1l1,1316.79166666667,182.909,2,638.666666666667,3
sipa1l1,1723.13,616.852666666667,2.66666666666667,642.666666666667,3
sipa1l1,300.4425,327.7965,4.5,626.5,4
sipa1l1,1536.79166666667,253.242333333333,4,682,3
sipa1l1,1927.125,1318.24233333333,0.666666666666667,647,3
sipa1l1,229.458333333333,676.242333333333,2,611.333333333333,3
sipa1l1,1944.45833333333,700.575666666667,3.33333333333333,617.333333333333,3
sipa1l1,1484.45833333333,1674.909,0,645.666666666667,3
sipa1l1,53.4425,1152.0465,0,924.75,4
sipa1l1,1850.1925,586.0465,5.25,664.75,4
sipa1l1,1633.125,457.242333333333,3.33333333333333,581,3
sipa1l1,1757.13,1314.186,1,688.666666666667,3
sipa1l1,143.791666666667,760.909,4,910,3
sipa1l1,1878.46333333333,305.852666666667,6,699.333333333333,3
sipa1l1,1421.125,183.909,0.333333333333333,675.666666666667,3
sipa1l1,224.458333333333,557.242333333333,6,617,3
sipa1l1,973.125,888.242333333333,4.66666666666667,646.333333333333,3
sipa1l1,1871.125,88.909,6,633.666666666667,3
sipa1l1,324.526666666667,434.366333333333,0,593.666666666667,3
sipa1l1,1428.79166666667,323.242333333333,3.33333333333333,732,3
sipa1l1,1496.45833333333,347.909,2.66666666666667,554.666666666667,3
sipa1l1,1805.79166666667,1358.24233333333,4.33333333333333,637,3
sipa1l1,1974.79166666667,560.909,4,642.333333333333,3
sipa1l1,167.791666666667,1019.24233333333,4.33333333333333,596.666666666667,3
sipa1l1,168.193333333333,568.366333333333,0,679.333333333333,3
sipa1l1,1769.125,492.242333333333,2.33333333333333,613.666666666667,3
sipa1l1,236.125,464.909,3,736.666666666667,3
sipa1l1,1607.125,248.242333333333,5,742.666666666667,3
sipa1l1,1905.125,515.242333333333,0,662.333333333333,3
sipa1l1,135.125,913.575666666667,0.333333333333333,725.333333333333,3
sipa1l1,1879.79166666667,453.575666666667,5,613,3
sipa1l1,1721.125,1359.24233333333,4.66666666666667,630.333333333333,3
sipa1l1,1981.79166666667,799.575666666667,0.333333333333333,628.666666666667,3
sipa1l1,1287.125,60.909,4,676,3
sipa1l1,48.4633333333333,1167.85266666667,0.333333333333333,846.333333333333,3
sipa1l1,1783.9425,1342.0465,2.75,733.75,4
sipa1l3,2046.569,928.13375,6,744.5,4
sipa1l3,93.701,765.732,4,628.333333333333,3
sipa1l3,1413.03433333333,210.398666666667,3.66666666666667,550.333333333333,3
sipa1l3,1799.701,723.065333333333,0,659,3
sipa1l3,1752.36766666667,1329.732,0,631.666666666667,3
sipa1l3,396.133333333333,1245.57666666667,0,575,3
sipa1l3,361.097666666667,411.995333333333,1.33333333333333,657,3
sipa1l3,927.431,883.662,6,582,3
sipa1l3,1739.76433333333,297.328666666667,3,598,3
sipa1l3,1063.319,1793.88375,0,623.25,4
sipa1l3,1987.09766666667,64.9953333333333,0,691,3
sipa1l3,475.8,33.5766666666667,0,540.333333333333,3
sipa1l3,1889.09766666667,1271.32866666667,3.33333333333333,617,3
sipa1l3,1785.76433333333,560.995333333333,1.66666666666667,867,3
sipa1l3,167.344,1162.231,6,632,3
sipa1l3,1435.319,63.88375,0,581.25,4
sipa1l3,1650.36766666667,478.732,2,690.666666666667,3
sipa1l3,1767.431,38.3286666666667,1,752.333333333333,3
sipa1l3,1844.09766666667,479.328666666667,1,758.333333333333,3
sipa1l3,238.764333333333,488.662,6,643,3
sipa1l3,1952.76433333333,420.995333333333,6,646.333333333333,3
sipa1l3,82.0343333333333,1446.39866666667,2.66666666666667,650,3
sipa1l3,1150.344,74.5643333333333,3,685.666666666667,3
sipa1l3,1603.76433333333,254.995333333333,6,754,3
sipa1l3,1887.36766666667,1512.39866666667,6,612.666666666667,3
sipa1l3,1777.09766666667,1131.32866666667,3,594,3
sipa1l3,1730.431,618.995333333333,3,728,3
sipa1l3,1297.01066666667,317.564333333333,6,715.333333333333,3
sipa1l3,368.034333333333,105.732,0,715,3
sipa1l3,1442.03433333333,385.065333333333,1.66666666666667,615.333333333333,3
sipa1l3,1820.01066666667,393.231,6,636.666666666667,3
sipa1l3,1746.67733333333,723.231,4,707.333333333333,3
sipa1l3,1619.03433333333,304.732,3,600,3
sipa1l3,364.097666666667,365.328666666667,1,785.666666666667,3
sipa1l3,1685.03433333333,323.398666666667,0,647.666666666667,3
sipa1l3,1708.344,589.231,0,636.333333333333,3
sipa1l3,1768.431,1333.662,0.333333333333333,603.333333333333,3
skp2,1892.68633333333,1286.953,6,687.333333333333,3
skp2,814.019666666667,850.286333333333,2.33333333333333,692.333333333333,3
skp2,1770.081,799.078666666667,6,947.333333333333,3
skp2,351.081,1404.07866666667,2.66666666666667,623,3
skp2,1903.081,1402.07866666667,0,554.333333333333,3
skp2,1819.081,578.078666666667,6,1337.33333333333,3
skp2,1863.353,306.286333333333,0,617,3
skp2,1764.68633333333,1399.953,4,805,3
skp2,1698.353,703.953,1,852.333333333333,3
smad3,1852.10133333333,1254.24766666667,5,646,3
smad3,295.434666666667,483.914333333333,3,625.333333333333,3
smad3,1875.10133333333,1466.581,0,616.666666666667,3
sos1,1959.565,1626.373,0,636,3
sos1,1821.26433333333,1164.325,0,724.666666666667,3
sos2,243.197,616.194333333333,3.66666666666667,617,3
sos2,325.397666666667,1245.19533333333,2,627.666666666667,3
sox17,1752.21833333333,495.383333333333,0,563,3
sox17,916.048333333333,67.7946666666667,4.66666666666667,526.666666666667,3
sox17,1713.55166666667,906.716666666667,0,594.666666666667,3
sox17,1895.90666666667,325.235333333333,2.66666666666667,640.333333333333,3
sox17,1694.885,492.05,3.33333333333333,567.666666666667,3
sox2,1880.519,1196.43133333333,3.66666666666667,578.666666666667,3
sox9,6.36433333333333,658.366666666667,2,721,3
sox9,1876.36433333333,1256.36666666667,1.66666666666667,542.666666666667,3
sox9,150.83425,1581.7355,0,713.5,4
sox9,1642.319,146.438,6,635.666666666667,3
sox9,1397.26533333333,2034.76366666667,6,718.333333333333,3
sox9,188.388333333333,293.707,1,743.666666666667,3
sox9,1985.36433333333,505.366666666667,4,546.666666666667,3
sox9,246.36825,2006.432,4.25,536.75,4
sox9,1795.36433333333,1530.36666666667,0,551.666666666667,3
sox9,1693.36433333333,425.366666666667,5.33333333333333,614.333333333333,3
sox9,1505.031,339.033333333333,2,667.666666666667,3
sox9,128.364333333333,913.366666666667,0,723.333333333333,3
sox9,94.7216666666666,1048.707,5.33333333333333,560.333333333333,3
sox9,70.031,1568.36666666667,5,612.333333333333,3
sox9,1512.33425,252.7355,0,599.75,4
sox9,1821.33425,1163.7355,0,714,4
sox9,58.3643333333333,1072.36666666667,0.333333333333333,528.666666666667,3
sox9,1625.36433333333,132.366666666667,0,549.666666666667,3
sox9,1956.36433333333,489.366666666667,6,552,3
spry4,1874.35666666667,2021.163,0,716.666666666667,3
sptlc1,1991.17866666667,1615.50533333333,6,587,3
sptlc1,130.845333333333,1003.50533333333,4,542.666666666667,3
sptlc1,1618.17866666667,579.838666666667,5.33333333333333,554.333333333333,3
sptlc1,1799.512,1265.83866666667,0,669.333333333333,3
sptlc2,1681.398,306.005666666667,0,743.666666666667,3
sstr2,1943.59275,855.33525,1.5,698.25,4
sstr2,410.484333333333,601.973,0,954.333333333333,3
sstr2,1795.48433333333,1241.30633333333,0,824,3
sstr2,135.151,1000.63966666667,3,695.666666666667,3
sstr2,1586.81766666667,1549.973,2,900,3
sstr2,1740.81766666667,527.973,3.66666666666667,683.666666666667,3
sstr2,1855.48433333333,1270.973,0,680,3
sstr2,1950.151,885.973,1.66666666666667,839.333333333333,3
stim2,239.252333333333,713.252666666667,5,597.666666666667,3
stim2,1870.25233333333,1772.586,6,637.333333333333,3
stim2,973.388,873.460666666667,1.66666666666667,793,3
stim2,396.721333333333,342.127333333333,2,639.333333333333,3
stim2,2042.25233333333,1622.25266666667,0,620.333333333333,3
stk11,2016.83466666667,811.931666666667,0,601.333333333333,3
stk11,4.83466666666667,1344.93166666667,0,590,3
stk11,1987.83466666667,1925.93166666667,3.66666666666667,587.666666666667,3
stk11,1901.41166666667,507.932333333333,3.33333333333333,554,3
stk11,1854.83466666667,1438.93166666667,0.333333333333333,624.333333333333,3
stk11,188.411666666667,822.265666666667,3,751.333333333333,3
stk11,1876.83466666667,1470.93166666667,0,616.666666666667,3
sufu,1871.697,1414.71966666667,0,840.666666666667,3
sufu,49.7143333333333,1331.66566666667,5,660.666666666667,3
syk,1877.024,516.25,6,643,3
syngap1,1966.002,646.922333333333,6,576.666666666667,3
syngap1,233.711,948.696,0,565,3
synj2,1778.12866666667,1115.321,0,728.333333333333,3
synj2,71.462,1625.321,5,817.333333333333,3
tab2,1773.84133333333,249.594,4,646.333333333333,3
tab3,193.48425,922.907,2,582,4
tab3,1927.18066666667,248.056333333333,0,617,3
tab3,1476.514,308.723,1.66666666666667,730,3
tab3,1895.48133333333,1471.43766666667,5.33333333333333,742,3
tab3,1899.18066666667,927.723,1,583,3
taok1,1855.20733333333,475.993,4,784.333333333333,3
taok1,342.540666666667,1399.993,0,715.666666666667,3
taok1,238.540666666667,718.993,2.66666666666667,800,3
taok1,1975.54066666667,1384.65966666667,6,633.333333333333,3
taok1,1519.54066666667,286.993,4.33333333333333,648,3
taok1,2030.54066666667,266.993,0,832,3
taok1,1729.20733333333,593.993,1,809.666666666667,3
taok1,1770.874,1781.993,4,703.666666666667,3
taok1,976.874,1655.993,0,796.666666666667,3
taok1,1838.20733333333,1166.32633333333,4,646.333333333333,3
taok1,1727.54066666667,391.326333333333,0,808.666666666667,3
taok1,311.401666666667,770.393,0,717,3
taok1,277.540666666667,430.659666666667,5.33333333333333,982,3
taok1,171.540666666667,887.993,2,833.333333333333,3
taok1,1429.54066666667,330.326333333333,2,732.333333333333,3
taok1,2035.20733333333,464.326333333333,0,614.666666666667,3
taok1,1882.874,1421.65966666667,0,885.333333333333,3
taok1,1853.99966666667,1026.58333333333,0.333333333333333,566,3
taok1,1649.20733333333,322.993,2.33333333333333,731.333333333333,3
taok1,1580.874,220.326333333333,3,677,3
taok1,1785.20733333333,396.326333333333,0,772.666666666667,3
taok1,1851.54066666667,392.326333333333,0,868.666666666667,3
taok1,2040.54066666667,250.993,0,735.333333333333,3
taok1,264.207333333333,722.326333333333,2,669.333333333333,3
taok1,1573.735,321.393,2,625,3
taok2,78.6193333333333,462.515666666667,2,801,3
taok2,1873.286,814.849,4,697.666666666667,3
taok2,110.286,1117.18233333333,2,720,3
taok2,155.619333333333,835.182333333333,0,804.666666666667,3
taok3,1897.65066666667,445.162,1,619.333333333333,3
taok3,1824.006,1650.996,0,535.666666666667,3
taok3,1708.35433333333,791.464666666667,0,696.666666666667,3
taok3,1770.35433333333,1406.46466666667,0,618,3
taok3,1864.387,899.66,0,544.666666666667,3
taok3,1977.33933333333,1721.32933333333,3.66666666666667,582,3
tbc1d1,1881.30833333333,1320.21966666667,5,671.333333333333,3
tbc1d1,657.308333333333,407.219666666667,0,651.666666666667,3
tbc1d1,1961.5405,1755.82375,0,802.5,4
tbc1d1,1570.30833333333,261.886333333333,3.66666666666667,613,3
tbc1d1,1766.30833333333,1405.553,6,748,3
tbc1d1,2036.64166666667,717.886333333333,5,618.333333333333,3
tbc1d1,1444.975,1572.553,3.33333333333333,654.666666666667,3
tbc1d1,256.641666666667,976.553,0,655.333333333333,3
tbk1,1883.60133333333,696.665333333333,6,596,3
tbk1,733.601333333333,1454.66533333333,3,628.333333333333,3
tbk1,33.6013333333333,1343.66533333333,6,600.666666666667,3
tbk1,1232.60133333333,1332.66533333333,3,621.333333333333,3
tbk1,1740.82333333333,413.480666666667,4,572.666666666667,3
tbk1,1933.60133333333,438.665333333333,4,631.333333333333,3
tbk1,1813.82333333333,1290.14733333333,1,801.666666666667,3
tbk1,1208.85,231.722666666667,4.66666666666667,668,3
tbk1,1829.6712,1143.689,1.8,587,5
tbk1,66.6013333333333,1973.66533333333,0,630,3
tbk1,1337.15666666667,154.814,4,630,3
tbk1,1468.15666666667,219.480666666667,5,596,3
tbk1,1930.44733333333,1210.45366666667,0,745.666666666667,3
tbk1,416.601333333333,483.665333333333,5.33333333333333,612.333333333333,3
tbk1,38.6013333333333,1589.66533333333,4,595.666666666667,3
tbk1,1801.85,158.389333333333,0,632.666666666667,3
tbk1,1912.60133333333,819.665333333333,2.33333333333333,622.666666666667,3
tbk1,1921.60133333333,94.6653333333333,4.66666666666667,593.666666666667,3
tbk1,372.49,266.814,6,554,3
tbk1,259.85,1099.38933333333,0,717.333333333333,3
tbk1,2017.60133333333,1966.66533333333,0,603,3
tbk1,2038.60133333333,534.665333333333,0.333333333333333,613.333333333333,3
tbk1,1917.15666666667,281.480666666667,0,710.666666666667,3
tbk1,1619.15666666667,247.814,3,682.666666666667,3
tbk1,2004.44733333333,469.453666666667,0,635.333333333333,3
tbk1,207.601333333333,755.665333333333,3,614.666666666667,3
tbk1,1512.744,386.70425,3.75,595,4
tbk1,1971.60133333333,587.665333333333,6,600,3
tbk1,1632.1805,1192.49725,3.75,634.75,4
tbk1,1144.60133333333,113.665333333333,4.66666666666667,595,3
tbk1,1070.44733333333,1807.787,2,806.666666666667,3
tbk1,1743.60133333333,1272.66533333333,6,608.666666666667,3
tbk1,1894.60133333333,891.665333333333,4.66666666666667,598.666666666667,3
tbk1,2016.49,1444.14733333333,1.33333333333333,571,3
tbk1,942.823333333333,880.814,0,612.333333333333,3
tbk1,1910.82333333333,1583.14733333333,4,556.666666666667,3
tbk1,1533.60133333333,298.665333333333,0.333333333333333,610.333333333333,3
tbk1,1709.49,200.480666666667,1.66666666666667,683.333333333333,3
tbk1,1623.82333333333,595.814,0.666666666666667,575.666666666667,3
tbk1,1788.9305,389.74725,6,703.75,4
tbk1,1915.60133333333,478.665333333333,0,585.333333333333,3
tbk1,1748.644,220.692333333333,4,534,3
tbk1,1890.60133333333,1894.66533333333,0,618.333333333333,3
tbk1,2009.60133333333,1184.66533333333,3.33333333333333,615.333333333333,3
tbk1,1777.60133333333,194.665333333333,5,605,3
tbk1,1256.60133333333,102.665333333333,3.66666666666667,598,3
tbk1,1681.60133333333,440.665333333333,0,617,3
tbk1,1714.60133333333,1862.66533333333,3,660.666666666667,3
tbk1,1238.60133333333,86.6653333333333,5.33333333333333,597.333333333333,3
tbk1,1870.60133333333,276.665333333333,5,618.666666666667,3
tbk1,1990.78066666667,1624.45366666667,3,705.333333333333,3
tbk1,1936.60133333333,672.665333333333,5.66666666666667,584.333333333333,3
tbk1,1879.49,1354.48066666667,1,612,3
tbk1,107.823333333333,284.814,4.33333333333333,569.333333333333,3
tbk1,1935.60133333333,1671.66533333333,5.33333333333333,603.333333333333,3
tbk1,1955.60133333333,1711.66533333333,0,584.333333333333,3
tbk1,1915.60133333333,478.665333333333,6,611.333333333333,3
tbk1,141.601333333333,523.665333333333,0,586,3
tbl1x,192.909,1279.67933333333,6,597.333333333333,3
tgfa,1145.81033333333,149.323333333333,4,559.333333333333,3
tgfa,1783.88833333333,199.859333333333,6,610,3
tgfbr1,1957.108,221.517,0,585,3
tgfbr1,2026.108,1068.517,4,590,3
tgfbr1,413.12425,609.4725,2,961,4
tgfbr1,1315.108,783.517,3.66666666666667,676.666666666667,3
tgfbr1,843.108,72.517,1.66666666666667,607,3
tgfbr1,1231.108,1361.517,3,639.333333333333,3
tgfbr1,1052.108,1812.517,0,582.333333333333,3
tgfbr1,1866.274,1767.41325,4,712.75,4
tgfbr1,2046.12425,453.4725,2.75,815.5,4
tgfbr1,1891.108,873.517,1,748,3
tgfbr1,1440.37233333333,559.087333333333,0,754.666666666667,3
tgfbr1,1755.575,909.262666666667,2,674.333333333333,3
tgfbr1,3.108,1444.517,0,615,3
tgfbr1,1759.12425,365.4725,0,742,4
tgfbr1,1015.108,934.517,3,610.333333333333,3
tgfbr1,1894.108,305.183666666667,5.66666666666667,639.666666666667,3
tgfbr1,128.108,646.517,4,603.666666666667,3
tgfbr1,1679.70566666667,202.754,0,663,3
tgfbr1,648.108,420.517,6,621.666666666667,3
tgfbr1,1706.44133333333,803.850333333333,0,829.333333333333,3
tgfbr1,2031.775,730.689666666667,5.33333333333333,623.333333333333,3
tgfbr1,1954.108,1205.517,0,592.333333333333,3
tgfbr1,1877.108,1444.517,0,594,3
tgfbr1,29.575,993.596,0.666666666666667,597.333333333333,3
tgfbr1,1649.108,530.517,0.333333333333333,598.333333333333,3
tgfbr1,966.108,1985.517,6,604.666666666667,3
tgfbr1,1867.77466666667,339.850333333333,3.33333333333333,613.666666666667,3
tgfbr1,1736.039,425.420666666667,0,826.666666666667,3
tgfbr1,1797.108,878.517,6,614,3
tgfbr1,2046.108,1092.517,4,607.333333333333,3
tgfbr1,1892.039,431.754,6,598,3
tgfbr1,1749.37233333333,1277.08733333333,6,811.333333333333,3
tgfbr1,1858.108,230.517,0.666666666666667,675.333333333333,3
tgfbr1,1893.108,1318.517,6,592.333333333333,3
tgfbr1,1719.10833333333,796.023,2,724,3
tgfbr1,1868.108,1742.517,2.66666666666667,652.333333333333,3
tgfbr1,1927.108,189.517,0,598,3
tgfbr1,1858.108,230.517,5.66666666666667,599.666666666667,3
tgfbr1,1218.90833333333,1344.26266666667,6,575,3
tgfbr1,1312.039,790.087333333333,0,749.333333333333,3
them4,1880.22033333333,888.457333333333,0,641,3
them4,1396.47566666667,3.92133333333333,0,791.666666666667,3
tnfrsf11a,785.951666666667,29.741,5,569.333333333333,3
tnfrsf11a,228.049333333333,606.417666666667,0.666666666666667,697,3
tnfrsf11a,416.716,483.751,2.66666666666667,576.333333333333,3
tnfsf10,347.871666666667,787.908333333333,0,813.666666666667,3
tnfsf11,1695.84333333333,559.207333333333,1.33333333333333,545.666666666667,3
tnfsf11,1515.97533333333,272.046666666667,2.33333333333333,643.666666666667,3
tnfsf14,2028.81966666667,1167.157,2,623.333333333333,3
tnfsf14,1779.05433333333,1090.13433333333,0,623.333333333333,3
tnfsf14,645.819666666667,433.157,4.33333333333333,653.333333333333,3
tnfsf14,844.819666666667,50.157,5.33333333333333,625,3
