geneID,x,y,z,intensity,seeds
ctnnb1,1380.459,311.431,5,549,1
ctnnb1,199.354,815.04325,0,626.25,4
ctnnb1,1466.6155,529.2665,6,659,2
ctnnb1,2029.20366666667,1090.387,3.33333333333333,603.666666666667,3
ctnnb1,410.203666666667,95.387,6,576,3
ctnnb1,1677.548,480.357,0,642.666666666667,3
ctnnb1,1233.20366666667,1332.387,0,605.333333333333,3
ctnnb1,1437.6155,1574.2665,6,632,2
ctnnb1,1745.604,390.04325,5.75,726.5,4
ctnnb1,1763.20366666667,280.387,1,639.333333333333,3
ctnnb1,1524.9195,1706.5295,1,595.5,2
ctnnb1,125.203666666667,226.387,4,585,3
ctnnb1,1991.772,658.102,3,764,1
ctnnb1,1509.20366666667,404.387,0.333333333333333,581,3
ctnnb1,1795.21466666667,1223.357,0.666666666666667,564.666666666667,3
ctnnb1,1877.6155,1754.2665,0,622.5,2
ctnnb1,126.548,669.357,6,573,3
ctnnb1,1785.20366666667,503.387,0.666666666666667,617.666666666667,3
ctnnb1,1500.34533333333,133.181666666667,5,717.666666666667,3
ctnnb1,167.203666666667,1303.387,0.666666666666667,606,3
ctnnb1,1342.772,847.102,0,789,1
ctnnb1,1924.012,1683.18166666667,6,640.666666666667,3
ctnnb1,1801.98566666667,1485.914,4,648,3
ctnnb1,209.214666666667,462.357,0,701.666666666667,3
ctnnb1,1909.6155,638.2665,5,617.5,2
ctnnb1,2028.20366666667,885.387,0,599,3
ctnnb1,1769.20366666667,158.387,0,584.666666666667,3
ctnnb1,1849.548,1415.357,0,585.333333333333,3
ctnnb1,1832.67866666667,1140.18166666667,2.33333333333333,643,3
ctnnb1,221.203666666667,583.387,4,596,3
ctnnb1,2033.20366666667,1649.387,3.66666666666667,635,3
ctnnb1,103.6155,1887.2665,0,635.5,2
ctnnb1,1884.20366666667,1028.387,1.66666666666667,644.333333333333,3
ctnnb1,1613.012,295.848333333333,1,650,3
ctnnb1,1697.20366666667,1928.387,6,618,3
ctnnb1,1905.319,326.580666666667,4.66666666666667,903.666666666667,3
ctnnb1,1863.319,339.914,4.33333333333333,625,3
ctnnb1,132.012,1709.18166666667,0,781,3
ctnnb1,1321.9195,86.5295,4,694,2
ctnnb1,37.2036666666667,1123.387,0.666666666666667,591,3
ctnnb1,1884.20366666667,1585.387,2.33333333333333,800,3
ctnnb1,1640.20366666667,611.387,0,605.333333333333,3
ctnnb1,2000.88133333333,1284.69033333333,5.66666666666667,644,3
ctnnb1,1019.9195,1700.5295,6,534.5,2
ctnnb1,229.9195,997.5295,4,554.5,2
ctnnb1,1959.65233333333,1380.914,4.33333333333333,712.333333333333,3
ctnnb1,1139.20366666667,271.387,2.33333333333333,652.333333333333,3
ctnnb1,261.548,1000.02366666667,4,593.666666666667,3
ctnnb1,161.604,554.29325,3,617.5,4
ctnnb1,1919.20366666667,1107.387,6,628.333333333333,3
ctnnb1,498.772,157.102,6,732,1
ctnnb1,1420.772,184.102,1,699,1
ctnnb1,235.203666666667,882.387,2.66666666666667,629.666666666667,3
ctnnb1,1319.548,330.023666666667,4,629.333333333333,3
ctnnb1,1837.20366666667,627.387,0.333333333333333,580.333333333333,3
ctnnb1,2013.65233333333,1809.24733333333,0,636,3
ctnnb1,216.132,688.7215,6,702,2
ctnnb1,1750.34533333333,1231.18166666667,3.66666666666667,639,3
ctnnb1,1401.38,289.628,0,573,1
ctnnb1,196.203666666667,1159.387,2.33333333333333,598,3
ctnnb1,1998.20366666667,1365.387,6,633.666666666667,3
ctnnb1,194.6155,1279.2665,0,634,2
ctnnb1,1652.4195,559.0295,6,611,2
ctnnb1,1683.805,1295.012,0,835,1
ctnnb1,2037.20366666667,1084.387,0,632.666666666667,3
ctnnb1,1961.6155,1702.2665,2.5,675.5,2
ctnnb1,1997.38,1792.628,3,533,1
ctnnb1,203.548,831.357,0,571.666666666667,3
ctnnb1,1716.65233333333,403.914,0,787.333333333333,3
ctnnb1,2017.20366666667,1689.387,0,626.333333333333,3
ctnnb1,1694.38,565.628,6,590,1
ctnnb1,1924.20366666667,1701.387,0,611.666666666667,3
ctnnb1,1346.21466666667,328.690333333333,0,806,3
ctnnb1,1914.20366666667,1281.387,6,637.333333333333,3
ctnnb1,1639.459,486.431,0,600,1
ctnnb1,253.319,955.914,5.66666666666667,762.666666666667,3
ctnnb1,1447.772,530.102,4,747,1
ctnnb1,1423.772,38.102,6,726,1
ctnnb1,1345.772,328.102,0,729,1
ctnnb1,1402.6155,289.2665,0,620,2
ctnnb1,1798.6155,1231.2665,5,700,2
ctnnbip1,1610.39433333333,279.47,2,589,3
ctnnbip1,956.0835,1840.2805,2.5,670.5,2
ctnnbip1,147.395,1156.459,2,562,1
ctnnbip1,954.772,877.102,3,1114,1
ctnnbip1,353.0835,1404.2805,6,660,2
cul2,77.746,900.106,6,567,1
cul2,2026.39566666667,884.898666666667,4,661.666666666667,3
cul2,1577.81966666667,259.859333333333,3,588,3
cul2,145.486333333333,694.859333333333,5,608.666666666667,3
cul3,2016.45633333333,538.396,3.66666666666667,602,3
cul3,131.497666666667,249.132333333333,0,543,3
cul3,1397.476,2034.373,6,761.5,2
cul3,1980.49766666667,1389.46566666667,4,647.666666666667,3
cul3,385.497666666667,663.465666666667,6,634,3
cul3,152.493,1000.315,1,562,1
cul3,1784.49766666667,1901.13233333333,5,558.666666666667,3
cul3,1722.45633333333,783.062666666667,6,586.333333333333,3
cul3,1911.49766666667,875.132333333333,0,567,3
cul3,1442.459,546.431,1,670,1
cul3,1831.541,1679.651,0,557,1
cul3,1735.49766666667,624.465666666667,3.66666666666667,576.666666666667,3
cul3,2032.16433333333,832.132333333333,2,566,3
cul3,2031.541,1375.651,0,563,1
cul3,1883.49766666667,1585.13233333333,6,715,3
cul3,1951.16433333333,1375.46566666667,0,769.666666666667,3
cul3,1865.49766666667,922.132333333333,6,681.666666666667,3
cxxc4,1820.9,1163.939,0,978,1
cxxc4,1866.484,340.796,5,597.666666666667,3
cysltr2,1508.47866666667,339.401333333333,5,726.666666666667,3
cysltr2,180.335,816.222,6,566,1
cysltr2,1439.225,1574.177,5,546,1
cysltr2,1860.79466666667,229.455333333333,6,650.333333333333,3
cysltr2,955.28,897.1995,4.5,539.5,2
cysltr2,248.244333333333,870.246,5.33333333333333,646.333333333333,3
cyth2,166.105666666667,506.465,4,646,3
cyth2,2013.10566666667,721.465,0,828,3
cyth2,246.388,873.872,4,703,2
cyth3,1899.27033333333,62.2596666666667,0.666666666666667,624.666666666667,3
cyth3,1780.96966666667,1779.12166666667,0.333333333333333,633,3
cyth3,1700.96966666667,875.455,0.333333333333333,625,3
cyth3,333.459,753.956666666667,3,604.333333333333,3
cyth3,1846.303,665.121666666667,4.66666666666667,637.333333333333,3
cyth3,1712.60366666667,1631.25966666667,0,582.333333333333,3
cyth3,1714.237,581.636,1,551,1
cyth4,1004.99,1580.316,0,601.333333333333,3
cyth4,111.4605,1784.3105,0,646,2
cyth4,1774.352,1409.997,3,747,1
daam1,1316.396,284.654333333333,1,673,3
daam1,1766.3445,820.5125,6,661.75,4
daam1,189.8445,866.7625,0,649.75,4
daam1,2003.06866666667,1657.743,3,609,3
daam1,115.945666666667,631.799666666667,3,590.666666666667,3
daam1,446.3445,431.7625,1.5,687.5,4
daam1,109.5945,1569.2625,4.75,665.5,4
daam1,1988.73533333333,818.076333333333,1.66666666666667,724.333333333333,3
daam1,226.3445,488.5125,1,826,4
daam1,2024.72933333333,569.321,1,709.666666666667,3
daam1,634.396,435.654333333333,5,692.333333333333,3
daam1,1408.396,180.654333333333,4,590,3
daam1,1969.301,648.853,0,835.333333333333,3
daam1,298.396,449.654333333333,6,647.333333333333,3
daam1,1929.73533333333,832.076333333333,2,581,3
daam1,1783.06866666667,737.076333333333,6,571.666666666667,3
daam2,1886.07266666667,1585.694,3.66666666666667,773.666666666667,3
daam2,1672.127,176.321,0,524,1
daam2,1902.07266666667,1987.694,4,575.333333333333,3
ddit4,1947.87233333333,1336.088,5.33333333333333,617.666666666667,3
dgke,1616.85566666667,597.419333333333,0,679.666666666667,3
dgke,1826.983,1893.549,5,598,1
dgkh,940.188666666667,884.070666666667,0,683,3
dgkh,1753.85533333333,385.070666666667,0,779.333333333333,3
dgkq,125.335,1626.222,0,603,1
dhh,1959.127,421.321,6,562,1
dhh,1940.37,876.623333333333,0,538.666666666667,3
dkk1,309.044,734.313,0.333333333333333,705.333333333333,3
dkk1,1798.666,732.273,0,594,1
dlg2,1724.329,383.121,2.66666666666667,637,3
dlg2,175.329,1256.121,0,664,3
dlg2,1677.329,1366.121,0,888.666666666667,3
dlg2,151.769,611.131,0,525,1
dlg2,205.995666666667,932.787666666667,0,716,3
dlg2,2028.66233333333,226.121,2.66666666666667,625.333333333333,3
dlg2,2036.66233333333,772.121,6,785.333333333333,3
dlg2,1940.329,1322.78766666667,5.33333333333333,659.333333333333,3
dlg2,951.3625,1857.305,0,548,2
dlg2,1820.769,1651.131,0,505,1
dlg2,936.057,1190.91333333333,6,539,3
dlg2,472.6075,125.6305,5,542.5,2
dlg2,1529.057,202.913333333333,0,529.666666666667,3
dlg2,1911.99566666667,597.121,4.33333333333333,800,3
dlg2,1860.057,834.913333333333,3,556,3
dlg2,1588.057,1546.91333333333,4,738.333333333333,3
dlg2,239.995666666667,641.121,6,663.666666666667,3
dlg2,409.48575,94.9605,0,598,4
dlg2,1696.446,559.13,1,516,1
dlg2,121.769,1626.131,4,577,1
dlg2,1861.772,3.102,0,703,1
dlg2,1941.329,865.121,4,625.666666666667,3
dlg2,298.329,731.121,4,706.666666666667,3
dlg2,1842.057,1759.91333333333,6,536.333333333333,3
dlg2,1978.329,1933.45433333333,0,667,3
dlg2,1831.329,1614.121,4,667.333333333333,3
dlg2,55.057,1021.91333333333,6,564.666666666667,3
dlg2,1844.99566666667,661.121,4,648.333333333333,3
dlg2,2001.99566666667,671.787666666667,4,835,3
dlg2,2023.6075,534.6305,6,551.5,2
dlg2,1642.99566666667,316.454333333333,3,624.333333333333,3
dlg2,1785.66233333333,1367.121,3,615.333333333333,3
dlg2,1512.99566666667,1706.121,0,812.666666666667,3
dlg2,1637.769,486.131,0,565,1
dlg2,2025.99566666667,895.121,5.33333333333333,812.666666666667,3
dlg2,1917.6075,1106.6305,6,569.5,2
dlg2,1759.48575,503.9605,0,599.5,4
dlg2,1.6075,1443.6305,0,564,2
dlg2,1701.329,1571.121,5.33333333333333,744.666666666667,3
dlg2,127.769,721.131,0,626,1
dlg2,2007.329,1395.121,3,675,3
dlg2,1631.329,125.121,0.666666666666667,637.333333333333,3
dlg2,1860.057,1287.91333333333,6,564.333333333333,3
dlg2,1720.6075,1776.6305,0,539,2
dlg2,111.057,1434.91333333333,0,532.333333333333,3
dlg2,209.329,590.121,1.33333333333333,650.666666666667,3
dlg2,478.329,159.121,0,755,3
dlg2,1847.329,1567.78766666667,0,858.666666666667,3
dlg2,1915.446,737.13,3,585,1
dlg2,194.6075,1158.6305,0,531,2
dlg2,335.446,759.13,0,661,1
dlg2,2030.99566666667,663.787666666667,0,725,3
dlg2,1911.769,819.131,0,561,1
dlg2,1845.329,1550.121,0,796.666666666667,3
dlg2,121.446,1625.13,4,618,1
dlg2,127.446,720.13,0,686,1
dlg2,950.446,1856.13,0,527,1
dlg2,334.7705,758.6165,0,748.5,2
dlg2,1530.772,203.102,4,743,1
dlg4,1920.9605,1808.1395,0,575,2
dlg4,496.541,156.651,6,597,1
dlg4,1679.65533333333,816.46,0,565.333333333333,3
dlg4,104.46,997.236666666667,6,558.333333333333,3
dlg4,385.38,663.628,6,642,1
dlg4,2044.9605,261.1395,0,537,2
dlg4,1549.9605,313.1395,0,542.5,2
dlg4,1771.9605,603.1395,5,553,2
dlg4,34.9605,585.1395,3,615,2
dlg4,1340.541,846.651,0,566,1
dlg4,2036.12666666667,714.57,0.333333333333333,629,3
dlg4,131.38,249.628,0,533,1
dlg4,1960.9605,970.1395,0,536,2
dlg4,1681.34933333333,1500.53333333333,1.66666666666667,603,3
dlg4,1782.79333333333,263.57,4.66666666666667,640.333333333333,3
dlg4,1883.38,1585.628,6,659,1
dlg4,1832.38,1680.628,0,543,1
dlg4,1910.46,1519.90333333333,0.333333333333333,611,3
dlg4,1955.9605,489.1395,0,573,2
dlg4,448.541,173.651,4,656,1
dlg4,228.541,996.651,0,567,1
dock4,154.639666666667,1005.914,6,539.333333333333,3
dtx4,1316.237,783.636,0,634,1
dusp1,1775.188,1415.01266666667,3,622.666666666667,3
dusp1,2014.9,759.939,6,795,1
dusp2,1963.19633333333,408.667333333333,4,550.333333333333,3
dusp2,994.196333333333,1792.00066666667,4,589,3
dusp2,2013.395,702.931333333333,2.66666666666667,537.666666666667,3
dusp2,1735.244,425.842,0,512,1
dusp2,1891.52966666667,512.000666666667,5.66666666666667,595.666666666667,3
dusp4,1957.87033333333,1380.265,0,628.333333333333,3
dusp4,125.983,1626.549,3,530,1
edn1,2021.23833333333,700.375666666667,5,750.333333333333,3
edn1,2021.21433333333,1767.36866666667,2.66666666666667,624.333333333333,3
edn1,391.666,620.273,3,585,1
edn1,1954.2355,418.6425,0,596.5,2
eef2k,1743.183,373.336333333333,4.33333333333333,581.333333333333,3
eef2k,157.183,978.003,4,566,3
eef2k,1016.3365,1582.602,0.5,813,2
eef2k,1496.84966666667,1699.003,0,694.666666666667,3
eef2k,1872.183,797.003,0,612,3
eef2k,1896.84966666667,321.003,6,636,3
eef2k,1914.51633333333,444.003,3.33333333333333,719.666666666667,3
eef2k,1851.19,468.087,6,512,1
efna3,114.0045,1267.369,1,652,2
efna3,2039.60066666667,663.398,0,1144.66666666667,3
efna3,1772.0045,799.369,0,1074.5,2
efna3,124.237,1626.636,4,591,1
efna3,1615.60066666667,599.398,1.66666666666667,615.666666666667,3
efna3,1877.60066666667,830.398,0,642.333333333333,3
egln1,122.925666666667,662.782333333333,1.33333333333333,918.666666666667,3
egln1,1767.918,720.993,1,613,1
egln1,1794.59233333333,1131.78233333333,6,636.666666666667,3
egln1,1892.918,1465.993,0,767,1
eif4e1b,1178.24833333333,7.28733333333333,2.33333333333333,578.666666666667,3
eif4e1b,1799.32733333333,732.166,4,609.666666666667,3
elavl1,1434.04833333333,327.817666666667,3,735,3
elavl1,1691.46066666667,332.696333333333,0.333333333333333,663.666666666667,3
evc2,1626.536,736.338,0,585.5,2
evc2,121.536,1625.338,0,588.5,2
evc2,1852.536,1175.338,0,562,2
fgf12,1940.67966666667,658.040333333333,0,659.333333333333,3
fgf12,1908.11533333333,512.101666666667,0,671.333333333333,3
fgf12,1442.918,545.993,0,593,1
fgf13,1707.61733333333,1637.305,3,898.666666666667,3
fgf13,49.284,1162.63833333333,5.33333333333333,570,3
fgf13,78.9506666666667,1867.305,4,637,3
fgf13,1987.39533333333,953.489666666667,1.66666666666667,662.333333333333,3
fgf13,973.617333333333,879.638333333333,6,547,3
fgf13,1524.284,259.638333333333,3,590.666666666667,3
fgf13,1012.276,1830.8655,2.5,690,4
fgf13,1659.61733333333,745.971666666667,0,650,3
fgf13,1745.284,1404.305,0.666666666666667,691.666666666667,3
fgf13,1241.39533333333,1337.48966666667,2.66666666666667,591,3
fgf13,1901.61733333333,49.305,2.66666666666667,701.333333333333,3
fgf13,1856.95066666667,796.971666666667,2.66666666666667,590.666666666667,3
fgf13,1775.95066666667,1123.63833333333,0.333333333333333,646.333333333333,3
fgf13,1688.88166666667,570.343666666667,2,747.333333333333,3
fgf13,1683.459,1484.431,1,549,1
fgf13,1816.61733333333,1446.305,6,538.333333333333,3
fgf20,1893.85233333333,1397.84466666667,0,637,3
fgf20,238.459,469.431,1,632,1
fgf20,1705.60366666667,399.142666666667,3,640.666666666667,3
fgf4,385.666,663.273,6,685,1
fgf4,1924.132,94.318,3,704.666666666667,3
fgf7,1715.38733333333,1635.923,3.66666666666667,551.666666666667,3
flnb,1970.78533333333,586.415,0.666666666666667,558.666666666667,3
flnb,321.309,1321.20266666667,0,573.666666666667,3
flnb,1495.666,247.273,0,704,1
foxo4,1680.335,1384.222,6,549,1
foxo4,279.173,447.339,6,626,1
fpr1,247.237,870.636,0,579,1
frmd6,1902.386,1390.08566666667,2.33333333333333,659.666666666667,3
frmd6,1442.3415,546.383,0,665.5,2
frmd6,1959.016,1631.64733333333,1,628.333333333333,3
frmd6,1273.237,383.636,0,766,1
fzd2,1840.149,1594.8105,6,567,2
fzd2,2014.84733333333,748.821,0,547.333333333333,3
fzd2,1820.918,1163.993,0,692,1
fzd2,1897.244,444.842,0,581,1
fzd2,1880.237,1196.636,3,549,1
fzd2,1965.244,695.842,0,608,1
fzd6,266.34225,622.04675,2,560.5,4
fzd7,1927.70433333333,613.503,0.333333333333333,558,3
fzd7,385.237,663.636,6,627,1
fzd8,1678.90366666667,218.893,5.33333333333333,666,3
fzd8,1642.483,489.117,0,847,1
fzd8,1682.90366666667,770.559666666667,0,674,3
gab2,1372.299,310.734,4,568.5,2
gli1,1319.29466666667,755.501666666667,0,701,3
gna15,1874.196,2019.871,0,678,1
gna15,1761.94966666667,503.882333333333,0,578,3
gnb4,998.769,1585.131,6,544,1
gng7,1397.9,2034.939,6,910,1
gng7,344.470333333333,363.533666666667,3,624.666666666667,3
gng7,2026.475,885.491,5,556,1
gng7,986.305333333333,1806.027,6,698.333333333333,3
gng7,77.6386666666667,900.360333333333,6,609.333333333333,3
gpr161,1150.237,175.182333333333,0.666666666666667,616.666666666667,3
gpr161,1797.50066666667,1413.351,0,606.666666666667,3
gpr161,2024.237,1589.849,0,664.333333333333,3
gpr161,2010.0045,1340.369,6,638.5,2
gpr161,1379.50066666667,179.351,5.66666666666667,617,3
gria1,1650.8985,309.56575,3,807.25,4
gria1,43.9406666666667,1110.05366666667,2.33333333333333,776,3
gria1,1904.20366666667,1391.90466666667,5,713,3
gria1,1026.60733333333,1795.05366666667,4,633.333333333333,3
gria1,1812.64266666667,269.663333333333,0,624.666666666667,3
gria1,1709.94066666667,575.053666666667,0,650.333333333333,3
gria1,1471.87033333333,1663.57133333333,5.33333333333333,726.333333333333,3
gria1,161.140333333333,864.308,6,642,3
gria1,1941.8985,752.81575,0,776.75,4
gria1,977.6485,883.31575,3.5,695.75,4
gria1,1168.274,203.053666666667,3.33333333333333,606.333333333333,3
gria1,424.940666666667,426.387,0,865.333333333333,3
gria1,52.9406666666667,559.387,3,852.333333333333,3
gria1,1810.87033333333,1255.238,1.33333333333333,698.333333333333,3
gria1,1708.47366666667,1657.308,0,674.333333333333,3
gria1,5.6485,692.31575,0,804.75,4
gria1,1982.537,53.238,1,644.666666666667,3
gria1,1660.4195,758.806,5,651,2
gria1,1903.87033333333,321.571333333333,5.66666666666667,722.333333333333,3
gria1,1765.94066666667,244.720333333333,4,838.333333333333,3
gria1,318.940666666667,734.053666666667,0.333333333333333,671.666666666667,3
gria1,1848.94066666667,1770.72033333333,4,712,3
gria1,1840.94066666667,534.720333333333,4,657.333333333333,3
gria1,172.1485,710.31575,0,735,4
gria1,2042.274,451.720333333333,0.333333333333333,603.666666666667,3
gria1,1013.60733333333,1532.72033333333,6,612.666666666667,3
gria1,1776.807,1408.64133333333,4,668,3
gria1,273.983,548.549,0,518,1
gria1,1697.274,830.387,5,1044,3
gria1,1385.94066666667,548.387,0,650.666666666667,3
gria1,1697.173,400.339,6,609,1
gria1,1989.20366666667,384.238,0,607.333333333333,3
gria1,1357.537,93.238,1,752,3
gria1,1826.94066666667,650.053666666667,0,727.333333333333,3
gria1,1940.274,492.387,0.666666666666667,692.333333333333,3
gria1,1948.807,177.641333333333,0,640.666666666667,3
gria1,163.4195,942.306,5,660,2
gria1,1885.772,1569.102,1,714,1
gria1,1784.94066666667,1328.387,5,694.666666666667,3
gria1,1691.87033333333,183.238,1,731.666666666667,3
gria1,48.9406666666667,947.387,1,754.666666666667,3
gria1,333.537,588.238,0,726.666666666667,3
gria1,1653.87033333333,674.904666666667,4,734,3
gria1,1796.666,1139.273,3,907,1
gria1,2019.94066666667,741.387,1.33333333333333,666.666666666667,3
gria1,982.537,1807.238,3,823.666666666667,3
gria1,2042.173,1251.339,0,887,1
gria1,1510.772,252.102,0,879,1
gria1,1814.537,303.571333333333,2.66666666666667,724,3
gria1,1899.20366666667,697.238,2.33333333333333,749,3
gria1,193.807,601.974666666667,0,672.333333333333,3
gria1,1878.20366666667,426.904666666667,3,640,3
gria1,78.9406666666667,648.720333333333,6,731.333333333333,3
gria1,1920.94066666667,774.053666666667,1,598.666666666667,3
gria1,151.607333333333,649.053666666667,4,595.666666666667,3
gria1,304.940666666667,457.387,0,1106.66666666667,3
gria1,229.274,702.387,0,626.333333333333,3
gria1,1893.537,1628.238,0,807,3
gria1,225.870333333333,901.904666666667,5.33333333333333,677,3
gria1,1950.983,1361.549,0,541,1
gria1,1602.173,304.339,0,567,1
gria1,1918.807,362.308,5.66666666666667,596.333333333333,3
gria1,1649.87033333333,212.238,0,764.333333333333,3
gria1,1014.537,1837.238,2,731.333333333333,3
gria1,133.940666666667,958.720333333333,5.66666666666667,776,3
gria1,1931.94066666667,429.387,0,631.666666666667,3
gria1,1883.3956,1360.2098,0.2,660,5
gria1,1038.94066666667,1777.387,0,592.333333333333,3
gria1,1043.537,1767.238,0,714,3
gria1,322.940666666667,604.387,2,690,3
gria1,979.274,1833.387,1,681,3
gria1,119.607333333333,640.387,5.66666666666667,670.666666666667,3
gria1,1863.173,684.339,0,653,1
gria1,1893.3985,407.31575,0.5,765,4
gria1,1784.173,1221.339,0,553,1
gria1,396.607333333333,423.387,2,568,3
gria1,953.8775,897.3255,4.5,784.5,2
gria1,1653.94066666667,301.720333333333,0,625.333333333333,3
gria1,1812.87033333333,293.904666666667,1,615,3
gria1,1800.87033333333,275.904666666667,2.66666666666667,875.333333333333,3
gria1,274.4195,549.306,0,572.5,2
gria1,1774.94066666667,1418.387,4.66666666666667,602.333333333333,3
gria1,974.203666666667,876.904666666667,5.66666666666667,899.333333333333,3
gria3,1691.90333333333,1394.529,2,726,3
grin2d,1892.446,1466.13,1,718,1
grin2d,1798.498,731.585333333333,6,545.666666666667,3
grin3b,1692.115,318.941333333333,0,835.333333333333,3
grin3b,12.04,1142.88233333333,4,694.666666666667,3
grin3b,1901.823,1987.00633333333,0,538.333333333333,3
grin3b,199.781666666667,916.274666666667,0,804,3
grin3b,1912.78166666667,1289.94133333333,4,763,3
grin3b,1676.70666666667,621.215666666667,0,598.333333333333,3
grin3b,1616.70666666667,200.882333333333,1.66666666666667,659.666666666667,3
grin3b,217.781666666667,841.941333333333,2,723.333333333333,3
grin3b,177.373333333333,848.215666666667,5,575.333333333333,3
grm2,1483.43366666667,1701.56366666667,0.666666666666667,809.333333333333,3
grm2,236.767,466.563666666667,2,1064.33333333333,3
grm2,1397.36133333333,84.277,2.33333333333333,1211.33333333333,3
grm2,965.416,1985.142,4,548.5,2
grm2,2040.10033333333,1246.23033333333,0.333333333333333,828.666666666667,3
grm2,175.876,1340.805,2,562,1
grm2,1879.956,427.479,6,637,1
grm2,1502.767,346.563666666667,6,678,3
grm2,5.767,1106.56366666667,0,704,3
grm2,204.767,748.563666666667,3,888.666666666667,3
grm2,39.876,1496.805,6,558,1
grm2,955.767,1827.897,0,842.666666666667,3
grm2,1400.876,288.805,4,581,1
grm2,287.433666666667,748.230333333333,1,834,3
grm2,1023.876,1806.805,6,995,1
grm8,1785.33,1223.14833333333,3.66666666666667,547,3
