hyb,ch,x,y,z,int
31,1,367.2480000000001,449.85,1.0,559
31,1,310.248,561.85,0.0,632
31,1,296.248,497.85,2.0,573
31,1,333.2480000000001,456.85,5.0,589
31,1,347.2480000000001,474.85,2.0,551
31,1,292.248,543.85,5.0,651
31,1,328.2480000000001,507.85,0.0,569
31,1,309.248,538.85,0.0,594
31,1,283.248,530.85,4.0,564
31,1,359.2480000000001,454.85,0.0,567
31,1,313.248,483.85,3.0,557
31,1,352.2480000000001,471.85,5.0,606
31,1,362.2480000000001,477.85,3.0,586
31,1,336.2480000000001,479.85,6.0,592
31,1,358.2480000000001,458.85,5.0,551
31,1,355.2480000000001,530.85,2.0,557
31,1,350.2480000000001,527.85,4.0,554
31,1,314.248,560.85,2.0,603
31,1,340.2480000000001,553.85,2.0,570
31,1,350.2480000000001,565.85,0.0,626
31,1,292.248,559.85,4.0,544
31,1,333.2480000000001,480.85,5.0,609
31,1,302.248,567.85,6.0,562
31,1,343.2480000000001,536.85,4.0,583
31,1,316.248,540.85,2.0,604
31,1,356.2480000000001,450.85,5.0,548
31,1,303.248,484.85,4.0,574
31,1,333.2480000000001,480.85,0.0,547
31,1,348.2480000000001,499.85,4.0,590
31,1,327.248,458.85,0.0,597
31,1,350.2480000000001,565.85,3.0,552
31,1,348.2480000000001,499.85,0.0,585
31,1,326.248,463.85,6.0,546
31,1,330.2480000000001,558.85,4.0,568
31,1,303.248,484.85,0.0,592
31,1,317.248,549.85,0.0,547
31,1,297.248,553.85,6.0,549
