hyb,ch,x,y,z,int
56,1,1652.636,1703.771,4.0,11850
56,1,1654.636,1687.771,4.0,4575
56,1,1657.636,1682.771,4.0,4549
56,1,1658.636,1679.771,4.0,3638
56,1,1660.636,1683.771,4.0,6116
56,1,1661.636,1725.771,4.0,4967
56,1,1662.636,1722.771,4.0,3954
56,1,1664.636,1708.771,4.0,4495
56,1,1664.636,1716.771,4.0,4037
56,1,1666.636,1711.771,4.0,2573
56,1,1671.636,1677.771,4.0,4136
56,1,1672.636,1713.771,4.0,7070
56,1,1674.636,1760.771,4.0,6076
56,1,1675.636,1700.771,4.0,6633
56,1,1687.636,1732.771,4.0,6893
56,1,1688.636,1735.771,4.0,8201
56,1,1690.636,1690.771,4.0,7312
56,1,1691.636,1737.771,4.0,6723
56,1,1695.636,1703.771,4.0,5914
56,1,1696.636,1740.771,4.0,6535
56,1,1698.636,1700.771,4.0,3640
56,1,1698.636,1751.771,4.0,7413
56,1,1700.636,1713.771,4.0,8523
56,1,1706.636,1738.771,4.0,5507
56,1,1714.636,1759.771,4.0,3975
56,1,1634.636,1695.771,5.0,2336
56,1,1635.636,1698.771,5.0,4325
56,1,1637.636,1686.771,5.0,5105
56,1,1646.636,1680.771,5.0,2981
56,1,1650.636,1708.771,5.0,6462
56,1,1661.636,1699.771,5.0,5540
56,1,1668.636,1674.771,5.0,7504
56,1,1692.636,1746.771,5.0,5920
56,1,1696.636,1690.771,5.0,5749
56,1,1697.636,1744.771,5.0,6212
56,1,1700.636,1732.771,5.0,6893
56,1,1641.636,1678.771,6.0,4961
56,1,1648.636,1697.771,6.0,7078
56,1,1650.636,1680.771,6.0,6331
56,1,1654.636,1673.771,6.0,3532
56,1,1661.636,1705.771,6.0,2465
56,1,1696.636,1699.771,6.0,5111
56,1,1665.636,1670.771,7.0,6250
56,1,1667.636,1683.771,7.0,6167
56,1,1673.636,1673.771,7.0,8089
56,1,1682.636,1680.771,7.0,5282
56,1,1688.636,1700.771,7.0,5781
56,1,1668.636,1678.771,8.0,2828
57,1,1628.314,1693.65,3.0,4940
57,1,1686.314,1785.65,3.0,3530
57,1,1689.314,1715.65,3.0,3401
57,1,1694.314,1764.65,3.0,2707
57,1,1705.314,1773.65,3.0,5612
57,1,1642.314,1722.65,4.0,5110
57,1,1647.314,1706.65,4.0,5467
57,1,1655.314,1735.65,4.0,3129
57,1,1659.314,1706.65,4.0,8008
57,1,1666.314,1698.65,4.0,6462
57,1,1696.314,1713.65,4.0,2387
57,1,1707.314,1740.65,4.0,4383
57,1,1714.314,1738.65,4.0,1974
57,1,1716.314,1732.65,4.0,3106
57,1,1650.314,1673.65,5.0,2554
57,1,1667.314,1726.65,5.0,6447
57,1,1673.314,1685.65,5.0,7318
57,1,1687.314,1745.65,5.0,2470
57,1,1703.314,1710.65,5.0,6071
57,1,1709.314,1719.65,5.0,2857
57,1,1643.314,1691.65,6.0,2001
57,1,1662.314,1672.65,6.0,2242
57,1,1662.314,1702.65,6.0,4088
57,1,1670.314,1685.65,7.0,4757
57,1,1675.314,1691.65,7.0,6853
57,1,1676.314,1686.65,7.0,2573
57,1,1695.314,1697.65,7.0,2909
58,1,1681.656,1708.0770000000002,3.0,2859
58,1,1652.656,1673.0770000000002,4.0,2843
58,1,1655.656,1727.0770000000002,4.0,4129
58,1,1686.656,1762.0770000000002,4.0,2810
58,1,1698.656,1727.0770000000002,4.0,6267
58,1,1648.656,1710.0770000000002,5.0,3926
58,1,1673.656,1689.0770000000002,5.0,2590
58,1,1677.656,1741.0770000000002,5.0,2508
58,1,1681.656,1682.0770000000002,5.0,3934
58,1,1691.656,1740.0770000000002,5.0,3527
58,1,1650.656,1676.0770000000002,7.0,3516
58,1,1686.656,1682.0770000000002,7.0,2600
59,1,1618.813,1720.759,3.0,3012
59,1,1627.813,1699.759,3.0,5434
59,1,1642.813,1745.759,3.0,5173
59,1,1647.813,1676.759,3.0,3329
59,1,1656.813,1684.759,3.0,4787
59,1,1674.813,1681.759,3.0,4043
59,1,1687.813,1746.759,3.0,5253
59,1,1715.813,1725.759,3.0,3861
59,1,1631.813,1711.759,4.0,6101
59,1,1648.813,1705.759,4.0,5839
59,1,1649.813,1669.759,4.0,2833
59,1,1661.813,1749.759,4.0,4049
59,1,1663.813,1713.759,4.0,5442
59,1,1673.813,1742.759,4.0,2647
59,1,1676.813,1694.759,4.0,3986
59,1,1678.813,1757.759,4.0,4405
59,1,1689.813,1687.759,4.0,6183
59,1,1693.813,1710.759,4.0,2949
59,1,1697.813,1771.759,4.0,4766
59,1,1701.813,1744.759,4.0,3724
59,1,1705.813,1714.759,4.0,3009
59,1,1706.813,1742.759,4.0,2441
59,1,1648.813,1697.759,5.0,2605
59,1,1660.813,1709.759,5.0,3669
59,1,1669.813,1691.759,5.0,2131
59,1,1681.813,1701.759,5.0,4778
59,1,1695.813,1749.759,5.0,3731
59,1,1698.813,1723.759,5.0,5322
59,1,1641.813,1684.759,6.0,3869
59,1,1644.813,1679.759,6.0,3048
59,1,1652.813,1700.759,6.0,2933
59,1,1654.813,1682.759,6.0,4681
59,1,1657.813,1687.759,6.0,3195
59,1,1662.813,1688.759,6.0,3728
59,1,1666.813,1704.759,6.0,2805
59,1,1685.813,1673.759,6.0,2767
60,1,1634.349,1699.785,3.0,3888
60,1,1644.349,1726.785,3.0,3098
60,1,1653.349,1750.785,3.0,3055
60,1,1660.349,1689.785,3.0,3217
60,1,1665.349,1706.785,3.0,3340
60,1,1665.349,1735.785,3.0,3143
60,1,1667.349,1718.785,3.0,5957
60,1,1677.349,1716.785,3.0,1998
60,1,1679.349,1692.785,3.0,2053
60,1,1679.349,1747.785,3.0,5896
60,1,1696.349,1708.785,3.0,3012
60,1,1700.349,1696.785,3.0,4879
60,1,1701.349,1775.785,3.0,4227
60,1,1656.349,1699.785,4.0,4570
60,1,1657.349,1686.785,4.0,2018
60,1,1660.349,1729.785,4.0,2819
60,1,1666.349,1670.785,4.0,2858
60,1,1678.349,1754.785,4.0,6338
60,1,1686.349,1761.785,4.0,2043
60,1,1688.349,1735.785,4.0,3344
60,1,1689.349,1751.785,4.0,5652
60,1,1694.349,1713.785,4.0,7910
60,1,1695.349,1704.785,4.0,5868
60,1,1707.349,1718.785,4.0,2149
60,1,1717.349,1745.785,4.0,1489
60,1,1660.349,1722.785,5.0,2254
60,1,1678.349,1690.785,5.0,2511
60,1,1702.349,1741.785,5.0,5340
60,1,1653.349,1677.785,6.0,5157
60,1,1654.349,1689.785,6.0,4416
60,1,1654.349,1696.785,6.0,3728
60,1,1660.349,1715.785,6.0,4082
60,1,1672.349,1672.785,6.0,3950
60,1,1693.349,1700.785,6.0,3740
60,1,1650.349,1683.785,7.0,4421
60,1,1668.349,1683.785,7.0,3478
60,1,1677.349,1686.785,7.0,2648
60,1,1688.349,1689.785,9.0,6493
61,1,1624.16,1696.639,3.0,4814
61,1,1651.16,1787.639,3.0,4610
61,1,1661.16,1803.639,3.0,6758
61,1,1666.16,1766.639,3.0,4725
61,1,1673.16,1781.639,3.0,4342
61,1,1674.16,1683.639,3.0,5561
61,1,1675.16,1692.639,3.0,5060
61,1,1680.16,1715.639,3.0,3114
61,1,1705.16,1768.639,3.0,4537
61,1,1708.16,1720.639,3.0,4171
61,1,1715.16,1740.639,3.0,6412
61,1,1636.16,1677.639,4.0,5316
61,1,1640.16,1693.639,4.0,7053
61,1,1654.16,1714.639,4.0,7052
61,1,1654.16,1724.639,4.0,4905
61,1,1658.16,1677.639,4.0,3234
61,1,1659.16,1685.639,4.0,2451
61,1,1665.16,1672.639,4.0,5391
61,1,1669.16,1671.639,4.0,6212
61,1,1670.16,1693.639,4.0,2420
61,1,1672.16,1713.639,4.0,2452
61,1,1717.16,1746.639,4.0,5059
61,1,1633.16,1684.639,5.0,6715
61,1,1653.16,1702.639,5.0,4746
61,1,1661.16,1670.639,5.0,5095
61,1,1684.16,1736.639,5.0,3900
61,1,1692.16,1747.639,5.0,3180
61,1,1695.16,1750.639,5.0,5247
61,1,1700.16,1750.639,5.0,5647
61,1,1705.16,1725.639,5.0,5744
61,1,1644.16,1675.639,6.0,2609
61,1,1645.16,1679.639,6.0,3772
61,1,1669.16,1676.639,6.0,2758
61,1,1682.16,1696.639,6.0,7683
61,1,1699.16,1700.639,6.0,2743
61,1,1678.16,1680.639,8.0,3843
62,1,1620.554,1717.679,3.0,4927
62,1,1669.554,1671.679,3.0,3640
62,1,1674.554,1684.679,3.0,5383
62,1,1676.554,1765.679,3.0,4292
62,1,1677.554,1786.679,3.0,4538
62,1,1678.554,1727.679,3.0,3473
62,1,1679.554,1709.679,3.0,3817
62,1,1690.554,1719.679,3.0,5193
62,1,1718.554,1747.679,3.0,2625
62,1,1630.554,1702.679,4.0,4453
62,1,1649.554,1713.679,4.0,3763
62,1,1663.554,1736.679,4.0,4697
62,1,1672.554,1747.679,4.0,3576
62,1,1713.554,1757.679,4.0,4414
62,1,1656.554,1707.679,5.0,4191
62,1,1690.554,1730.679,5.0,3601
62,1,1655.554,1695.679,6.0,3883
62,1,1658.554,1703.679,6.0,6915
62,1,1664.554,1686.679,6.0,5510
62,1,1678.554,1693.679,6.0,5971
63,1,1638.909,1765.919,3.0,4726
63,1,1649.909,1737.919,3.0,2874
63,1,1651.909,1758.919,3.0,3578
63,1,1658.909,1688.919,3.0,4319
63,1,1672.909,1697.919,3.0,2851
63,1,1674.909,1768.919,3.0,5135
63,1,1692.909,1742.919,3.0,2880
63,1,1694.909,1727.919,3.0,2807
63,1,1714.909,1746.919,3.0,5264
63,1,1639.909,1700.919,4.0,5544
63,1,1676.909,1699.919,4.0,2921
63,1,1688.909,1750.919,4.0,2605
63,1,1692.909,1736.919,4.0,4236
63,1,1698.909,1728.919,4.0,3021
63,1,1641.909,1675.919,5.0,4522
63,1,1656.909,1718.919,5.0,5632
63,1,1664.909,1711.919,5.0,3341
63,1,1678.909,1694.919,5.0,2567
63,1,1646.909,1699.919,6.0,4915
63,1,1659.909,1669.919,6.0,4240
63,1,1688.909,1698.919,6.0,3052
63,1,1703.909,1718.919,6.0,4743
64,1,1631.767,1681.81,3.0,732
64,1,1674.767,1683.81,3.0,799
64,1,1711.767,1724.81,4.0,733
64,1,1698.767,1737.81,5.0,765
64,1,1705.767,1714.81,6.0,747
